ts,agent_id,x,y,z,v
3299953,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3299954,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3299955,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3299956,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3299957,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3299958,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3299959,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3299960,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3299961,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3299962,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897630327864531e-08
3299963,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414368841317175e-07
3299964,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419386782420703e-08
3299965,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289777822759801e-08
3299966,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183791390206809
3299967,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064366923044302925
3299968,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026668385404771643
3299969,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271886809494582
3299970,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026713312160817624
3299971,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199590880470971
3299972,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906974671825293
3299973,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510209541519788
3299974,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218833368899505
3299975,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585138264464526
3299976,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807815890696678
3299977,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001026648374426
3299978,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219789205395073
3299979,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490879494763446
3299980,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307309667653466
3299981,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042363913451681957
3299982,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081289901792747
3299983,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419680527467085
3299984,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282909394381861
3299985,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467420654369279
3299986,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152223732778676
3299987,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736341685195455
3299988,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288813494845048
3299989,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204011429090626
