ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
406341,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
406342,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
406343,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
406344,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
406345,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
406346,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
406347,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
406348,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
406349,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
406350,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
406351,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
406352,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
406353,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
406354,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
406355,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
406356,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
406357,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
406358,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
406359,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
406360,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
406361,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
406362,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
406363,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
406364,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
406365,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
406366,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
406367,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
406368,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
