ts,agent_id,x,y,z,v
406341,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
406342,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
406343,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
406344,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
406345,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
406346,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
406347,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
406348,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
406349,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
406350,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922422020108394e-08
406351,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541815740871196e-07
406352,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471268509682376e-08
406353,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292469942192694e-08
406354,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348642227793317
406355,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006435195205821882
406356,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666096240857927
406357,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268244017669958
406358,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720147978133825
406359,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198447824197865
406360,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009065041219639164
406361,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009504419187928226
406362,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213308160587141
406363,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577063795034479
406364,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801042727499794
406365,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997184225150792
406366,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213999755679784
406367,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486805521689463
406368,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048282833031119385
406369,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042340565066299285
406370,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048999806274004
406371,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032362150131716363
406372,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826370321372154
406373,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679370637747353
406374,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021498702913179488
406375,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873235043855918
406376,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016283936633911146
406377,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014189949066909508
406378,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012324490925521756
406379,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730235511333867
406380,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376495789000457e-05
406381,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153162169206964e-05
406382,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086874100889491e-05
406383,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.171324080452208e-05
406384,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3579917179780614e-05
406385,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66494282503839e-05
406386,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036168411180571e-05
406387,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.513503059861263e-05
406388,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.078832920232098e-05
406389,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
406390,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650000515187503e-06
406391,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.988109992466974e-06
406392,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9686563208758956e-06
406393,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8370259421001227e-06
406394,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600191970889701e-06
406395,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315036626169941e-06
406396,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1043683242062136e-06
406397,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8557693606966555e-06
406398,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310252856315267e-06
406399,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3312518211654693e-06
406400,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2278972666254273e-06
406401,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1250857485182578e-06
406402,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.560347899930203e-07
406403,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.052492287445166e-07
