ts,agent_id,throttle,steer,brake
8590116,0,0.8999999761581421,-0.011680562980473042,0.0
8590117,0,0.8999999761581421,-0.017362240701913834,0.0
8590118,0,0.8999999761581421,-0.012020917609333992,0.0
8590119,0,0.8999999761581421,-0.006489151623100042,0.0
8590120,0,0.8999999761581421,-0.0018740675877779722,0.0
8590121,0,0.8999999761581421,-0.009079445153474808,0.0
8590122,0,0.8999999761581421,-0.018936939537525177,0.0
8590123,0,0.8999999761581421,-0.004599165171384811,0.0
8590124,0,0.8999999761581421,-0.008345309644937515,0.0
8590125,0,0.8999999761581421,-0.004197949543595314,0.0
8590126,0,0.8999999761581421,-0.0006640656501986086,0.0
8590127,0,0.8999999761581421,-0.0015348412562161684,0.0
8590128,0,0.8999999761581421,-0.00010511533037060872,0.0
8590129,0,0.8999999761581421,-0.0004237456014379859,0.0
8590130,0,0.8999999761581421,0.0014659082517027855,0.0
8590131,0,0.8999999761581421,0.0019318731501698494,0.0
8590132,0,0.8999999761581421,0.0005286046070978045,0.0
8590133,0,0.8999999761581421,0.0027501131407916546,0.0
8590134,0,0.8999999761581421,0.002827857155352831,0.0
8590135,0,0.8999999761581421,0.0007956207264214754,0.0
8590136,0,0.8999999761581421,0.001797572011128068,0.0
8590137,0,0.8999999761581421,-0.003145900322124362,0.0
8590138,0,0.8999999761581421,-0.0020424851682037115,0.0
8590139,0,0.8999999761581421,-0.0017736878944560885,0.0
8590140,0,0.8999999761581421,-0.005603062454611063,0.0
8590141,0,0.8999999761581421,-0.0040231491439044476,0.0
8590142,0,0.8999999761581421,-0.003348324215039611,0.0
8590143,0,0.8999999761581421,-0.008062858134508133,0.0
8590144,0,0.8999999761581421,-0.0029583440627902746,0.0
8590145,0,0.8999999761581421,-0.007044431287795305,0.0
8590146,0,0.8999999761581421,-0.01100048329681158,0.0
8590147,0,0.8999999761581421,-0.005622317083179951,0.0
8590148,0,0.8999999761581421,-0.008129936642944813,0.0
8590149,0,0.8999999761581421,-0.00679864501580596,0.0
8590150,0,0.8999999761581421,-0.006694692652672529,0.0
8590151,0,0.8999999761581421,-0.007896031253039837,0.0
8590152,0,0.8999999761581421,-0.004540948662906885,0.0
8590153,0,0.8999999761581421,-0.009411723352968693,0.0
8590154,0,0.8999999761581421,-0.009244497865438461,0.0
8590155,0,0.8999999761581421,-0.005493015982210636,0.0
8590156,0,0.8999999761581421,-0.007866829633712769,0.0
8590157,0,0.8999999761581421,-0.006407170090824366,0.0
8590158,0,0.8999999761581421,-0.004249250050634146,0.0
8590159,0,0.8999999761581421,-0.006649782415479422,0.0
8590160,0,0.8999999761581421,-0.005276696756482124,0.0
8590161,0,0.8999999761581421,-0.008690495043992996,0.0
8590162,0,0.8999999761581421,-0.00798491109162569,0.0
8590163,0,0.8999999761581421,-0.006102933548390865,0.0
8590164,0,0.8999999761581421,-0.007881156168878078,0.0
8590165,0,0.8999999761581421,-0.007982965558767319,0.0
8590166,0,0.8999999761581421,-0.005675345193594694,0.0
8590167,0,0.8999999761581421,-0.00694234948605299,0.0
8590168,0,0.8999999761581421,-0.004117671865969896,0.0
8590169,0,0.8999999761581421,-0.007339852396398783,0.0
8590170,0,0.8999999761581421,-0.008113490417599678,0.0
8590171,0,0.8999999761581421,-0.007017811760306358,0.0
8590172,0,0.8999999761581421,-0.00831720419228077,0.0
8590173,0,0.8999999761581421,-0.005747578572481871,0.0
8590174,0,0.8999999761581421,-0.008348735049366951,0.0
8590175,0,0.8999999761581421,-0.007382475305348635,0.0
8590176,0,0.8999999761581421,-0.005633965600281954,0.0
8590177,0,0.8999999761581421,-0.008794540539383888,0.0
8590178,0,0.8999999761581421,-0.010347840376198292,0.0
8590179,0,0.8999999761581421,-0.007424748502671719,0.0
8590180,0,0.8999999761581421,-0.008719674311578274,0.0
8590181,0,0.8999999761581421,-0.007713912986218929,0.0
8590182,0,0.8999999761581421,-0.007467985153198242,0.0
8590183,0,0.8999999761581421,-0.008912685327231884,0.0
8590184,0,0.8999999761581421,-0.007973277010023594,0.0
8590185,0,0.8999999761581421,-0.013040339574217796,0.0
8590186,0,0.8999999761581421,-0.009764104150235653,0.0
8590187,0,0.8999999761581421,-0.006237401161342859,0.0
8590188,0,0.8999999761581421,-0.01158954855054617,0.0
8590189,0,0.8999999761581421,-0.006611223332583904,0.0
8590190,0,0.8999999761581421,-0.008290551602840424,0.0
8590191,0,0.8999999761581421,-0.00763905281201005,0.0
8590192,0,0.8999999761581421,-0.006391211412847042,0.0
8590193,0,0.8999999761581421,-0.008699378930032253,0.0
8590194,0,0.8999999761581421,-0.009951721876859665,0.0
8590195,0,0.8999999761581421,-0.006697461474686861,0.0
8590196,0,0.8999999761581421,-0.008098297752439976,0.0
8590197,0,0.8999999761581421,-0.005743363872170448,0.0
8590198,0,0.8999999761581421,-0.00872646551579237,0.0
8590199,0,0.8999999761581421,-0.007485270965844393,0.0
8590200,0,0.8999999761581421,-0.006153414025902748,0.0
8590201,0,0.8999999761581421,-0.009343933314085007,0.0
8590202,0,0.8999999761581421,-0.01144870650023222,0.0
8590203,0,0.8999999761581421,-0.007562453858554363,0.0
8590204,0,0.8999999761581421,-0.00839413981884718,0.0
8590205,0,0.8999999761581421,-0.008310413919389248,0.0
8590206,0,0.8999999761581421,-0.008860294707119465,0.0
8590207,0,0.8999999761581421,-0.008933678269386292,0.0
8590208,0,0.8999999761581421,-0.00606248714029789,0.0
