ts,agent_id,throttle,steer,brake
1164893,0,0.8999999761581421,-0.009275723248720169,0.0
1164894,0,0.8999999761581421,-0.0014860301744192839,0.0
1164895,0,0.8999999761581421,-0.011898078955709934,0.0
1164896,0,0.8999999761581421,-0.005183922592550516,0.0
1164897,0,0.8999999761581421,-0.00019386662461329252,0.0
1164898,0,0.8999999761581421,-0.0023396166507154703,0.0
1164899,0,0.8999999761581421,0.00020080627291463315,0.0
1164900,0,0.8999999761581421,0.002711382694542408,0.0
1164901,0,0.8999999761581421,0.0024089727085083723,0.0
1164902,0,0.8999999761581421,0.0023735221475362778,0.0
1164903,0,0.8999999761581421,0.0023617579136043787,0.0
1164904,0,0.8999999761581421,0.002755725523456931,0.0
1164905,0,0.8999999761581421,0.0027081784792244434,0.0
1164906,0,0.8999999761581421,0.002579502761363983,0.0
1164907,0,0.8999999761581421,0.0028598858043551445,0.0
1164908,0,0.8999999761581421,0.0028452558908611536,0.0
1164909,0,0.8999999761581421,0.002884016605094075,0.0
1164910,0,0.8999999761581421,0.0029677783604711294,0.0
1164911,0,0.8999999761581421,0.0032629715278744698,0.0
1164912,0,0.8999999761581421,0.003170096082612872,0.0
1164913,0,0.8999999761581421,0.003325160825625062,0.0
1164914,0,0.8999999761581421,0.0031696867663413286,0.0
1164915,0,0.8999999761581421,0.0033278833143413067,0.0
1164916,0,0.8999999761581421,0.0031760705169290304,0.0
1164917,0,0.8999999761581421,0.0030502635054290295,0.0
1164918,0,0.8999999761581421,0.003135636216029525,0.0
1164919,0,0.8999999761581421,0.003045144258067012,0.0
1164920,0,0.8999999761581421,0.0031478567980229855,0.0
1164921,0,0.8999999761581421,0.0031205627601593733,0.0
1164922,0,0.8999999761581421,0.003036294598132372,0.0
1164923,0,0.8999999761581421,0.003055010223761201,0.0
1164924,0,0.8999999761581421,0.0028420102316886187,0.0
1164925,0,0.8999999761581421,0.0028772621881216764,0.0
1164926,0,0.8999999761581421,0.0027939744759351015,0.0
1164927,0,0.8999999761581421,0.002658094512298703,0.0
1164928,0,0.8999999761581421,0.002787363948300481,0.0
1164929,0,0.8999999761581421,0.002578625688329339,0.0
1164930,0,0.8999999761581421,0.002849891781806946,0.0
1164931,0,0.8999999761581421,0.002917808946222067,0.0
1164932,0,0.8999999761581421,0.0027006780728697777,0.0
1164933,0,0.8999999761581421,0.0028052155394107103,0.0
1164934,0,0.8999999761581421,0.0029160981066524982,0.0
1164935,0,0.8999999761581421,0.0028465937357395887,0.0
1164936,0,0.8999999761581421,0.0030000382103025913,0.0
1164937,0,0.8999999761581421,0.0029021857772022486,0.0
1164938,0,0.8999999761581421,0.003041548654437065,0.0
1164939,0,0.8999999761581421,0.0031703361310064793,0.0
1164940,0,0.8999999761581421,0.0030595092102885246,0.0
1164941,0,0.8999999761581421,0.0031716010998934507,0.0
1164942,0,0.8999999761581421,0.0031690483447164297,0.0
1164943,0,0.8999999761581421,0.0030581217724829912,0.0
1164944,0,0.8999999761581421,0.0032920415978878736,0.0
1164945,0,0.8999999761581421,0.0031099088955670595,0.0
1164946,0,0.8999999761581421,0.0032016297336667776,0.0
1164947,0,0.8999999761581421,0.0032017850317060947,0.0
1164948,0,0.8999999761581421,0.0030978124123066664,0.0
1164949,0,0.8999999761581421,0.0031673521734774113,0.0
1164950,0,0.8999999761581421,0.0029821444768458605,0.0
