ts,agent_id,x,y,z,v
1164893,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1164894,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1164895,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1164896,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1164897,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1164898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1164899,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1164900,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1164901,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663160086994366e-08
1164902,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498099569914229e-08
1164903,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06400515937341e-08
1164904,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341076960503954e-08
1164905,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600188447344986
1164906,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159410581441343
1164907,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048354265488721347
1164908,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375331304574424
1164909,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485382733276074e-05
1164910,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745755070446674
1164911,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158681414473863
1164912,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016962509568751113
1164913,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016437227328868552
1164914,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015272493426362458
1164915,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391423690528331
1164916,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425884557024165
1164917,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001103941596895195
1164918,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72079924727741e-05
1164919,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572590899603501e-05
1164920,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.489539752981487e-05
1164921,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549657680664835e-05
1164922,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7114252089753724e-05
1164923,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0196322854057865e-05
1164924,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3509575005978e-05
1164925,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846903805936143e-05
1164926,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338507877520982e-05
1164927,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9133170700654275e-05
1164928,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5232230358428545e-05
1164929,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1876252068798206e-05
1164930,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.903375562854543e-05
1164931,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6845481887898822e-05
1164932,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4065168529984696e-05
1164933,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2474916936236511e-05
1164934,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1250212789530504e-05
1164935,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.427259639192241e-06
1164936,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.828980046034089e-06
1164937,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9095467337220216e-06
1164938,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.49142881046702e-06
1164939,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.347429428483525e-06
1164940,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.508370155447577e-06
1164941,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539686997751424e-07
1164942,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.213187395343034e-07
1164943,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807604534817133e-07
1164944,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116037117694943e-07
1164945,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4338438549633205e-07
1164946,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.567584998929222e-07
1164947,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.364479257498001e-07
1164948,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.843070260232237e-07
1164949,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2906476242003125e-07
1164950,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1287921524984388e-07
1164951,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5653488297652715e-07
1164952,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9721397788700073e-07
1164953,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3549693074647833e-07
1164954,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6176065153081246e-07
1164955,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.674376606234802e-08
1164956,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2090939842200423e-07
1164957,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.682814682275055e-08
1164958,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744456016081942e-08
1164959,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225282387854666e-08
1164960,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004736604196775e-08
1164961,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.539648341690479e-08
1164962,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.1977421267679335e-07
1164963,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.3812089438635805e-07
1164964,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6353096941431892e-08
1164965,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1141370172568085e-07
1164966,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.505889310876929e-08
1164967,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1202187261862262e-07
1164968,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.028945620571488e-07
1164969,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.247170284197096e-08
1164970,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.487450217792155e-08
1164971,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.390469609575443e-08
1164972,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.2794509712443994e-08
1164973,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.04529513455613e-08
1164974,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0869010350239257e-07
1164975,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4640898308203733e-07
1164976,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.838847828637766e-08
1164977,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.562159509356861e-08
