ts,agent_id,x,y,z,v
7547459,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7547460,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7547461,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7547462,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7547463,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7547464,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7547465,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7547466,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7547467,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7547468,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921986224260871e-08
7547469,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054203240811244e-07
7547470,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468596967135054e-08
7547471,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29251424249138e-08
7547472,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835033961275472
7547473,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435211768652987
7547474,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661249328002274
7547475,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267951454796093
7547476,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000267159871440677
7547477,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071992947904714
7547478,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906620758567292
7547479,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950523266066232
7547480,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213033611470949
7547481,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577077339406575
7547482,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800960722254539
7547483,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995311803856749
7547484,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214189407350131
7547485,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486661212998937
7547486,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828357575302458
7547487,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042340513432625554
7547488,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370493635405731
7547489,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032390781393908227
7547490,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826092357332977
7547491,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463657216007364
7547492,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021497291980534987
7547493,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731671600679886
7547494,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016281061241250845
7547495,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418797156238601
7547496,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012325508783991583
7547497,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729124771243651
7547498,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374135714193123e-05
7547499,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165676574680611e-05
7547500,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094946639212909e-05
7547501,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170857758523326e-05
7547502,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3580621622923145e-05
7547503,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663821495080773e-05
7547504,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0348454035847426e-05
7547505,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5406596107754514e-05
7547506,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079077054155486e-05
7547507,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7547508,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637720613067463e-06
7547509,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9979633319313335e-06
