ts,agent_id,x,y,z,v
8094408,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8094409,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8094410,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8094411,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8094412,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8094413,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8094414,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8094415,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8094416,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.891912343416738e-08
8094417,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534005087793732e-07
8094418,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244384534392992e-08
8094419,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294036491302447e-08
8094420,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412658786890856
8094421,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441550301978728
8094422,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691913624205827
8094423,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280835302926526
8094424,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026683523778420177
8094425,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200321063690772
8094426,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067881204929893
8094427,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507118355440509
8094428,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921519568979692
8094429,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582399365242241
8094430,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804998427003824
8094431,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001973444860396
8094432,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222537495890897
8094433,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491046817515763
8094434,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832779312871193
8094435,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236967480207419
8094436,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707576265967924
8094437,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323820215971422
8094438,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028285417580462284
8094439,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467172451444926
8094440,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511177312671264
8094441,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744167245093098
8094442,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324613912630133
8094443,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198683743471354
8094444,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334279869684084
8094445,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739281688744444
8094446,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.356395804075523e-05
8094447,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15650014250061e-05
8094448,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100344445018851e-05
8094449,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.184754446044265e-05
8094450,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378844569320401e-05
8094451,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6686509521174486e-05
8094452,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.055321043236504e-05
8094453,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550085186399214e-05
8094454,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0985624914380885e-05
8094455,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8094456,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5592266970541287e-06
8094457,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9141934451405327e-06
8094458,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9487306724528608e-06
8094459,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8351423582801925e-06
8094460,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598452809269561e-06
8094461,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313267619923713e-06
8094462,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1039755228880167e-06
8094463,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9033504507646381e-06
8094464,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.628824824308157e-06
8094465,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4214277705580456e-06
