ts,agent_id,x,y,z,v
8136534,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8136535,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8136536,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8136537,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8136538,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8136539,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8136540,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8136541,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8136542,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8136543,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916693784467196e-08
8136544,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417120698086194e-07
8136545,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243511376902165e-08
8136546,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291464493652603e-08
8136547,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841004389683664
8136548,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437747256282535
8136549,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674410306073114
8136550,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277040861502468
8136551,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668918012567153
8136552,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071993750785306
8136553,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068234439145588
8136554,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508280485768628
8136555,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216250609786824
8136556,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580634021848904
8136557,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807164094602286
8136558,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001429309118573
8136559,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218340705145368
8136560,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489622421680708
8136561,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830953592445833
8136562,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042363701085478694
8136563,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707072923696846
8136564,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032409677812039885
8136565,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828338874491004
8136566,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467544953082125
8136567,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021515945696914333
8136568,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873408622863564
8136569,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295527844452067
8136570,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420139257074328
8136571,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334292205919958
8136572,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010762124699976608
8136573,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388732620899131e-05
8136574,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161299281466414e-05
8136575,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095082457275599e-05
8136576,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150173123030464e-05
8136577,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3631138879832576e-05
8136578,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669152945065462e-05
8136579,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.054802851851489e-05
8136580,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5492430270699554e-05
8136581,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098762734155119e-05
8136582,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8136583,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3465148043748383e-06
8136584,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945960158276659e-06
8136585,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966377633868353e-06
8136586,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8342230931183078e-06
8136587,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5978044698781635e-06
8136588,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3634253628796327e-06
8136589,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1039038491171796e-06
8136590,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8565767312092043e-06
8136591,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318193271884457e-06
8136592,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4246091389590012e-06
8136593,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.227954223046371e-06
8136594,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1273775508779006e-06
8136595,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58342288185122e-07
8136596,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.075750988038031e-07
8136597,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.056667472178583e-07
8136598,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.731056207452171e-07
8136599,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8136600,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176743249285826e-07
8136601,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827006968574368e-07
8136602,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5449624708557796e-07
8136603,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.005139946400713e-07
8136604,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3098013427130156e-07
8136605,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2371694186397894e-07
8136606,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.947193822258483e-07
8136607,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8663011802044987e-07
8136608,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.790605266506118e-07
8136609,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9488878810540482e-07
8136610,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.512871951014381e-07
8136611,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0095005030565192e-07
8136612,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9968834245142828e-07
8136613,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4314970561728243e-07
8136614,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.548950166942332e-08
