ts,agent_id,throttle,steer,brake
7305556,0,0.8999999761581421,-0.012161310762166977,0.0
7305557,0,0.8999999761581421,-0.014971948228776455,0.0
7305558,0,0.8999999761581421,-0.011719963513314724,0.0
7305559,0,0.8999999761581421,-0.00939722266048193,0.0
7305560,0,0.8999999761581421,-0.007419995963573456,0.0
7305561,0,0.8999999761581421,-0.007100097835063934,0.0
7305562,0,0.8999999761581421,-0.002713747788220644,0.0
7305563,0,0.8999999761581421,0.003929120022803545,0.0
7305564,0,0.8999999761581421,0.0037788867484778166,0.0
7305565,0,0.8999999761581421,0.0030145482160151005,0.0
7305566,0,0.8999999761581421,0.0030103768222033978,0.0
7305567,0,0.8999999761581421,0.0026284463237971067,0.0
7305568,0,0.8999999761581421,0.00289829820394516,0.0
7305569,0,0.8999999761581421,0.0030033844523131847,0.0
7305570,0,0.8999999761581421,0.003337956266477704,0.0
7305571,0,0.8999999761581421,0.003804584499448538,0.0
7305572,0,0.8999999761581421,0.0036894611548632383,0.0
7305573,0,0.8999999761581421,0.004311390686780214,0.0
7305574,0,0.8999999761581421,0.004371273797005415,0.0
7305575,0,0.8999999761581421,0.0046844943426549435,0.0
7305576,0,0.8999999761581421,0.005624727811664343,0.0
7305577,0,0.8999999761581421,0.005352454259991646,0.0
7305578,0,0.8999999761581421,0.005549820605665445,0.0
7305579,0,0.8999999761581421,0.0059567769058048725,0.0
7305580,0,0.8999999761581421,0.005470774602144957,0.0
7305581,0,0.8999999761581421,0.0058309766463935375,0.0
7305582,0,0.8999999761581421,0.0056623672135174274,0.0
7305583,0,0.8999999761581421,0.005743361543864012,0.0
7305584,0,0.8999999761581421,0.006022194866091013,0.0
7305585,0,0.8999999761581421,0.005697821732610464,0.0
7305586,0,0.8999999761581421,0.005595897790044546,0.0
7305587,0,0.8999999761581421,0.005804361309856176,0.0
7305588,0,0.8999999761581421,0.005774213001132011,0.0
7305589,0,0.8999999761581421,0.005890765227377415,0.0
7305590,0,0.8999999761581421,0.005876906681805849,0.0
7305591,0,0.8999999761581421,0.006124332547187805,0.0
7305592,0,0.8999999761581421,0.005954197607934475,0.0
7305593,0,0.8999999761581421,0.0057242573238909245,0.0
7305594,0,0.8999999761581421,0.006157299503684044,0.0
7305595,0,0.8999999761581421,0.005935168359428644,0.0
7305596,0,0.8999999761581421,0.0059371218085289,0.0
7305597,0,0.8999999761581421,0.00646934611722827,0.0
7305598,0,0.8999999761581421,0.006815101485699415,0.0
7305599,0,0.8999999761581421,0.006643558386713266,0.0
7305600,0,0.8999999761581421,0.006758509203791618,0.0
7305601,0,0.8999999761581421,0.007262181490659714,0.0
7305602,0,0.8999999761581421,0.007297428324818611,0.0
7305603,0,0.8999999761581421,0.007135939784348011,0.0
7305604,0,0.8999999761581421,0.006994499359279871,0.0
7305605,0,0.8999999761581421,0.0072507536970078945,0.0
7305606,0,0.8999999761581421,0.007114707957953215,0.0
7305607,0,0.8999999761581421,0.006881503853946924,0.0
7305608,0,0.8999999761581421,0.0072928559966385365,0.0
7305609,0,0.8999999761581421,0.007018604315817356,0.0
7305610,0,0.8999999761581421,0.007263531908392906,0.0
7305611,0,0.8999999761581421,0.006900553125888109,0.0
7305612,0,0.8999999761581421,0.007273387163877487,0.0
7305613,0,0.8999999761581421,0.007205852307379246,0.0
7305614,0,0.8999999761581421,0.0067833708599209785,0.0
7305615,0,0.8999999761581421,0.007346625439822674,0.0
7305616,0,0.8999999761581421,0.00715844938531518,0.0
7305617,0,0.8999999761581421,0.0072676045820117,0.0
7305618,0,0.8999999761581421,0.00727381557226181,0.0
7305619,0,0.8999999761581421,0.007294491399079561,0.0
7305620,0,0.8999999761581421,0.007113190833479166,0.0
7305621,0,0.8999999761581421,0.007060033734887838,0.0
7305622,0,0.8999999761581421,0.007240243721753359,0.0
7305623,0,0.8999999761581421,0.007176300510764122,0.0
7305624,0,0.8999999761581421,0.0071027763187885284,0.0
7305625,0,0.8999999761581421,0.006820229813456535,0.0
7305626,0,0.8999999761581421,0.007111302576959133,0.0
7305627,0,0.8999999761581421,0.006865380331873894,0.0
7305628,0,0.8999999761581421,0.006641848012804985,0.0
7305629,0,0.8999999761581421,0.007183628622442484,0.0
7305630,0,0.8999999761581421,0.0066282604821026325,0.0
7305631,0,0.8999999761581421,0.00697788642719388,0.0
7305632,0,0.8999999761581421,0.006725973449647427,0.0
7305633,0,0.8999999761581421,0.0069987596943974495,0.0
7305634,0,0.8999999761581421,0.006877892185002565,0.0
7305635,0,0.8999999761581421,0.006393967662006617,0.0
7305636,0,0.8999999761581421,0.006981339771300554,0.0
7305637,0,0.8999999761581421,0.006831260863691568,0.0
7305638,0,0.8999999761581421,0.006843488197773695,0.0
7305639,0,0.8999999761581421,0.006915165111422539,0.0
7305640,0,0.8999999761581421,0.006903377361595631,0.0
7305641,0,0.8999999761581421,0.006905032321810722,0.0
7305642,0,0.8999999761581421,0.006654360331594944,0.0
7305643,0,0.8999999761581421,0.006840388756245375,0.0
7305644,0,0.8999999761581421,0.0068067400716245174,0.0
7305645,0,0.8999999761581421,0.006993090733885765,0.0
7305646,0,0.8999999761581421,0.0066752564162015915,0.0
7305647,0,0.8999999761581421,0.007115252781659365,0.0
7305648,0,0.8999999761581421,0.0069331456907093525,0.0
7305649,0,0.8999999761581421,0.006742297671735287,0.0
7305650,0,0.8999999761581421,0.006990812253206968,0.0
7305651,0,0.8999999761581421,0.00674768490716815,0.0
7305652,0,0.8999999761581421,0.006952197756618261,0.0
7305653,0,0.8999999761581421,0.006664666812866926,0.0
7305654,0,0.8999999761581421,0.00634479196742177,0.0
7305655,0,0.8999999761581421,0.006409515161067247,0.0
7305656,0,0.8999999761581421,0.006523611955344677,0.0
7305657,0,0.8999999761581421,0.0060996562242507935,0.0
7305658,0,0.8999999761581421,0.0057084886357188225,0.0
7305659,0,0.8999999761581421,0.005526843946427107,0.0
7305660,0,0.8999999761581421,0.00478301802650094,0.0
7305661,0,0.8999999761581421,0.004575747065246105,0.0
7305662,0,0.8999999761581421,0.004046021960675716,0.0
7305663,0,0.8999999761581421,0.0035076295025646687,0.0
7305664,0,0.8999999761581421,0.002939333440735936,0.0
7305665,0,0.8999999761581421,0.0030195526778697968,0.0
7305666,0,0.8999999761581421,0.002645231317728758,0.0
7305667,0,0.8999999761581421,0.0027114171534776688,0.0
7305668,0,0.8999999761581421,0.003567839041352272,0.0
7305669,0,0.8999999761581421,0.0013194133061915636,0.0
7305670,0,0.8999999761581421,0.000948135566432029,0.0
7305671,0,0.8999999761581421,0.0013124436372891068,0.0
7305672,0,0.8999999761581421,0.001110244425944984,0.0
7305673,0,0.8999999761581421,0.0012783808633685112,0.0
7305674,0,0.8999999761581421,0.0020373030565679073,0.0
7305675,0,0.8999999761581421,0.0012271431041881442,0.0
7305676,0,0.8999999761581421,0.0006672596791759133,0.0
7305677,0,0.8999999761581421,-0.00011184008326381445,0.0
