ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7305556,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7305557,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7305558,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7305559,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7305560,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7305561,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7305562,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7305563,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7305564,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7305565,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7305566,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7305567,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7305568,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7305569,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7305570,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7305571,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7305572,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7305573,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7305574,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7305575,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7305576,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7305577,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7305578,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7305579,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7305580,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
7305581,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
7305582,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7305583,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7305584,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7305585,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7305586,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
7305587,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7305588,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
7305589,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
7305590,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7305591,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7305592,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7305593,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7305594,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7305595,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7305596,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
