ts,agent_id,throttle,steer,brake
2640297,0,0.8999999761581421,-0.009458884596824646,0.0
2640298,0,0.8999999761581421,-0.017431126907467842,0.0
2640299,0,0.8999999761581421,-0.001766744302585721,0.0
2640300,0,0.8999999761581421,-0.00267033907584846,0.0
2640301,0,0.8999999761581421,0.00018298195209354162,0.0
2640302,0,0.8999999761581421,-0.0025060269981622696,0.0
2640303,0,0.8999999761581421,0.0011688717640936375,0.0
2640304,0,0.8999999761581421,0.0018841030541807413,0.0
2640305,0,0.8999999761581421,0.0016678373795002699,0.0
2640306,0,0.8999999761581421,0.0016588907456025481,0.0
2640307,0,0.8999999761581421,0.0019981584046036005,0.0
2640308,0,0.8999999761581421,0.001302962889894843,0.0
2640309,0,0.8999999761581421,0.0016851014224812388,0.0
2640310,0,0.8999999761581421,0.0014838266652077436,0.0
2640311,0,0.8999999761581421,0.002001082058995962,0.0
2640312,0,0.8999999761581421,0.0021548219956457615,0.0
2640313,0,0.8999999761581421,0.001987993950024247,0.0
2640314,0,0.8999999761581421,0.0023048175498843193,0.0
2640315,0,0.8999999761581421,0.002024784917011857,0.0
2640316,0,0.8999999761581421,0.0018744789995253086,0.0
2640317,0,0.8999999761581421,0.0024019612465053797,0.0
2640318,0,0.8999999761581421,0.0020523162093013525,0.0
2640319,0,0.8999999761581421,0.002197755966335535,0.0
2640320,0,0.8999999761581421,0.0023658748250454664,0.0
2640321,0,0.8999999761581421,0.0023860204964876175,0.0
2640322,0,0.8999999761581421,0.002684506354853511,0.0
2640323,0,0.8999999761581421,0.0028298806864768267,0.0
2640324,0,0.8999999761581421,0.0031612853053957224,0.0
2640325,0,0.8999999761581421,0.0029237850103527308,0.0
2640326,0,0.8999999761581421,0.002911509945988655,0.0
2640327,0,0.8999999761581421,0.002861741464585066,0.0
2640328,0,0.8999999761581421,0.00329001946374774,0.0
2640329,0,0.8999999761581421,0.002586567774415016,0.0
2640330,0,0.8999999761581421,0.003922959323972464,0.0
2640331,0,0.8999999761581421,0.002995794638991356,0.0
2640332,0,0.8999999761581421,0.0029985234141349792,0.0
2640333,0,0.8999999761581421,0.0033551740925759077,0.0
2640334,0,0.8999999761581421,0.0030811093747615814,0.0
2640335,0,0.8999999761581421,0.003151141107082367,0.0
2640336,0,0.8999999761581421,0.0032318392768502235,0.0
2640337,0,0.8999999761581421,0.003482865635305643,0.0
2640338,0,0.8999999761581421,0.0038674294482916594,0.0
2640339,0,0.8999999761581421,0.0037595396861433983,0.0
2640340,0,0.8999999761581421,0.003462220076471567,0.0
2640341,0,0.8999999761581421,0.003737781196832657,0.0
2640342,0,0.8999999761581421,0.00383249600417912,0.0
2640343,0,0.8999999761581421,0.003446376882493496,0.0
2640344,0,0.8999999761581421,0.0035657244734466076,0.0
2640345,0,0.8999999761581421,0.0037572302389889956,0.0
2640346,0,0.8999999761581421,0.003783317282795906,0.0
2640347,0,0.8999999761581421,0.003760665189474821,0.0
2640348,0,0.8999999761581421,0.0035566887818276882,0.0
2640349,0,0.8999999761581421,0.0041345711797475815,0.0
2640350,0,0.8999999761581421,0.0034845604095607996,0.0
2640351,0,0.8999999761581421,0.0035224694292992353,0.0
2640352,0,0.8999999761581421,0.003572439309209585,0.0
2640353,0,0.8999999761581421,0.0037079602479934692,0.0
2640354,0,0.8999999761581421,0.004191635642200708,0.0
2640355,0,0.8999999761581421,0.003573774127289653,0.0
2640356,0,0.8999999761581421,0.003727718023583293,0.0
2640357,0,0.8999999761581421,0.0041534435003995895,0.0
2640358,0,0.8999999761581421,0.0037833754904568195,0.0
2640359,0,0.8999999761581421,0.0036105432081967592,0.0
2640360,0,0.8999999761581421,0.0034436946734786034,0.0
