ts,agent_id,x,y,z,v
1623727,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1623728,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1623729,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1623730,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1623731,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1623732,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1623733,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1623734,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1623735,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1623736,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.850130612419493e-08
1623737,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047736984929838e-07
1623738,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238758052991285e-08
1623739,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288514821139275e-08
1623740,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001851698672938714
1623741,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438960778061749
1623742,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668967983031411
1623743,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284385083238332
1623744,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666709432993627
1623745,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197978465280145
1623746,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069829793752836
1623747,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951278089708371
1623748,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219833540785028
1623749,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581573041726195
1623750,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812118005652546
1623751,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003213071901585
1623752,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219667719810309
1623753,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493122980117307
1623754,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048341859106425624
1623755,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042402103746964713
1623756,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092355729802056
1623757,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242262179184086
1623758,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028325429446186243
1623759,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024750974575055254
1623760,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002154288699859054
1623761,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018770368928892707
1623762,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016330817643180553
1623763,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014219266272915993
1623764,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012366671465359548
1623765,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747955947808321
