ts,agent_id,throttle,steer,brake
1974280,0,0.8999999761581421,-0.011698921211063862,0.0
1974281,0,0.8999999761581421,-0.008340044878423214,0.0
1974282,0,0.8999999761581421,-0.007998441345989704,0.0
1974283,0,0.8999999761581421,-0.009286283515393734,0.0
1974284,0,0.8999999761581421,-0.006258612032979727,0.0
1974285,0,0.8999999761581421,-0.007622163277119398,0.0
1974286,0,0.8999999761581421,-0.013005949556827545,0.0
1974287,0,0.8999999761581421,-0.01182470005005598,0.0
1974288,0,0.8999999761581421,-8.239859744207934e-05,0.0
1974289,0,0.8999999761581421,-0.00100027269218117,0.0
1974290,0,0.8999999761581421,-0.0009108105441555381,0.0
1974291,0,0.8999999761581421,-0.0012883397284895182,0.0
1974292,0,0.8999999761581421,-0.0013989225262776017,0.0
1974293,0,0.8999999761581421,-0.0024992364924401045,0.0
1974294,0,0.8999999761581421,-0.0017234471160918474,0.0
1974295,0,0.8999999761581421,-0.0005200793384574354,0.0
1974296,0,0.8999999761581421,-0.002957051619887352,0.0
1974297,0,0.8999999761581421,-0.0018645006930455565,0.0
1974298,0,0.8999999761581421,-0.0009046333725564182,0.0
1974299,0,0.8999999761581421,-0.002032508607953787,0.0
1974300,0,0.8999999761581421,-0.002214078325778246,0.0
1974301,0,0.8999999761581421,-0.0012496804120019078,0.0
1974302,0,0.8999999761581421,-0.003845058847218752,0.0
1974303,0,0.8999999761581421,-0.002358471741899848,0.0
1974304,0,0.8999999761581421,-0.002526551717892289,0.0
1974305,0,0.8999999761581421,-0.00207068701274693,0.0
1974306,0,0.8999999761581421,-0.002535521751269698,0.0
1974307,0,0.8999999761581421,-0.0029384393710643053,0.0
1974308,0,0.8999999761581421,-0.0009004906751215458,0.0
1974309,0,0.8999999761581421,-0.0025103639345616102,0.0
1974310,0,0.8999999761581421,-0.004077656660228968,0.0
1974311,0,0.8999999761581421,-0.0013643858255818486,0.0
1974312,0,0.8999999761581421,-0.0019746068865060806,0.0
1974313,0,0.8999999761581421,-0.0013205669820308685,0.0
1974314,0,0.8999999761581421,-0.0012234962778165936,0.0
1974315,0,0.8999999761581421,-0.0032778114546090364,0.0
1974316,0,0.8999999761581421,-0.0027874938677996397,0.0
1974317,0,0.8999999761581421,-0.002223760588094592,0.0
1974318,0,0.8999999761581421,-0.005260473117232323,0.0
1974319,0,0.8999999761581421,-0.002847281051799655,0.0
1974320,0,0.8999999761581421,-0.002722398145124316,0.0
1974321,0,0.8999999761581421,-0.0030191242694854736,0.0
1974322,0,0.8999999761581421,-0.002563582034781575,0.0
1974323,0,0.8999999761581421,-0.003352968255057931,0.0
1974324,0,0.8999999761581421,-0.0023513054475188255,0.0
1974325,0,0.8999999761581421,-0.001985726645216346,0.0
1974326,0,0.8999999761581421,-0.003994257654994726,0.0
1974327,0,0.8999999761581421,-0.0005449865129776299,0.0
1974328,0,0.8999999761581421,-0.001789543661288917,0.0
1974329,0,0.8999999761581421,-0.000565751688554883,0.0
1974330,0,0.8999999761581421,-0.0006015091203153133,0.0
1974331,0,0.8999999761581421,-0.0006298672524280846,0.0
1974332,0,0.8999999761581421,-0.00013940273493062705,0.0
1974333,0,0.8999999761581421,3.4633325412869453e-05,0.0
1974334,0,0.8999999761581421,-0.0013281317660585046,0.0
1974335,0,0.8999999761581421,-0.0005561637808568776,0.0
1974336,0,0.8999999761581421,-0.0012792559573426843,0.0
1974337,0,0.8999999761581421,-0.001517649507150054,0.0
1974338,0,0.8999999761581421,-0.0022710165940225124,0.0
1974339,0,0.8999999761581421,-0.0023807180114090443,0.0
1974340,0,0.8999999761581421,-0.0012484077597036958,0.0
1974341,0,0.8999999761581421,-0.0017280976753681898,0.0
1974342,0,0.8999999761581421,-0.0024332236498594284,0.0
1974343,0,0.8999999761581421,-0.00146590662188828,0.0
1974344,0,0.8999999761581421,-0.0019643425475806,0.0
1974345,0,0.8999999761581421,-0.0017776762833818793,0.0
1974346,0,0.8999999761581421,-0.0013212375342845917,0.0
1974347,0,0.8999999761581421,-0.0034740206319838762,0.0
1974348,0,0.8999999761581421,-0.001739257830195129,0.0
1974349,0,0.8999999761581421,-0.0016134970355778933,0.0
1974350,0,0.8999999761581421,-0.002973774680867791,0.0
1974351,0,0.8999999761581421,0.0004743566387332976,0.0
1974352,0,0.8999999761581421,-0.0008044554269872606,0.0
1974353,0,0.8999999761581421,0.00023790402337908745,0.0
1974354,0,0.8999999761581421,-0.0016154920449480414,0.0
1974355,0,0.8999999761581421,-0.002536331070587039,0.0
1974356,0,0.8999999761581421,-0.0017246498027816415,0.0
1974357,0,0.8999999761581421,-0.0034289697650820017,0.0
1974358,0,0.8999999761581421,-0.004618593957275152,0.0
1974359,0,0.8999999761581421,-0.0011934631038457155,0.0
1974360,0,0.8999999761581421,-0.001948445220477879,0.0
1974361,0,0.8999999761581421,-0.001086247619241476,0.0
1974362,0,0.8999999761581421,-0.001749107614159584,0.0
1974363,0,0.8999999761581421,-0.003323763608932495,0.0
1974364,0,0.8999999761581421,-0.0015822702553123236,0.0
1974365,0,0.8999999761581421,-0.0023076406214386225,0.0
1974366,0,0.8999999761581421,-0.0029584267176687717,0.0
1974367,0,0.8999999761581421,-0.0002009356248890981,0.0
1974368,0,0.8999999761581421,-0.0020525786094367504,0.0
1974369,0,0.8999999761581421,-0.00019004859495908022,0.0
1974370,0,0.8999999761581421,0.00023128159227780998,0.0
1974371,0,0.8999999761581421,-0.00025169248692691326,0.0
1974372,0,0.8999999761581421,0.0012638738844543695,0.0
1974373,0,0.8999999761581421,5.436261199065484e-05,0.0
1974374,0,0.8999999761581421,-0.0014687980292364955,0.0
1974375,0,0.8999999761581421,-0.0002491581835784018,0.0
1974376,0,0.8999999761581421,-0.0033423886634409428,0.0
1974377,0,0.8999999761581421,-0.0016510587884113193,0.0
1974378,0,0.8999999761581421,-0.0021913780365139246,0.0
1974379,0,0.8999999761581421,-0.0021397103555500507,0.0
1974380,0,0.8999999761581421,-0.001242917962372303,0.0
1974381,0,0.8999999761581421,-0.0004659626283682883,0.0
1974382,0,0.8999999761581421,-0.0006871227524243295,0.0
1974383,0,0.8999999761581421,-0.0012338324449956417,0.0
1974384,0,0.8999999761581421,-0.0009968746453523636,0.0
1974385,0,0.8999999761581421,0.0006732731126248837,0.0
1974386,0,0.8999999761581421,-6.19284764979966e-05,0.0
1974387,0,0.8999999761581421,-0.00024020067940000445,0.0
1974388,0,0.8999999761581421,-0.000134378278744407,0.0
1974389,0,0.8999999761581421,-0.0001432845601812005,0.0
1974390,0,0.8999999761581421,0.0003169250558130443,0.0
1974391,0,0.8999999761581421,-0.00026942818658426404,0.0
1974392,0,0.8999999761581421,-0.0019497870234772563,0.0
1974393,0,0.8999999761581421,-0.0004022696812171489,0.0
1974394,0,0.8999999761581421,-0.0013780618319287896,0.0
1974395,0,0.8999999761581421,-0.000934325740672648,0.0
1974396,0,0.8999999761581421,-0.0019496191525831819,0.0
1974397,0,0.8999999761581421,-0.0006782961427234113,0.0
1974398,0,0.8999999761581421,-0.0007279729470610619,0.0
1974399,0,0.8999999761581421,-0.0025987105909734964,0.0
1974400,0,0.8999999761581421,-0.001498401165008545,0.0
1974401,0,0.8999999761581421,-0.0018949364311993122,0.0
1974402,0,0.8999999761581421,-0.0042508565820753574,0.0
1974403,0,0.8999999761581421,-0.002222634619101882,0.0
1974404,0,0.8999999761581421,-0.00230666296556592,0.0
1974405,0,0.8999999761581421,-0.004208517726510763,0.0
1974406,0,0.8999999761581421,-0.0056962198577821255,0.0
1974407,0,0.8999999761581421,-0.003127782605588436,0.0
1974408,0,0.8999999761581421,-0.0016051499405875802,0.0
1974409,0,0.8999999761581421,-0.0019114597234874964,0.0
1974410,0,0.8999999761581421,-0.0002351591392653063,0.0
1974411,0,0.8999999761581421,-0.0002011533360928297,0.0
1974412,0,0.8999999761581421,-0.0007455820450559258,0.0
1974413,0,0.8999999761581421,0.0003702602698467672,0.0
1974414,0,0.8999999761581421,0.0011343208607286215,0.0
1974415,0,0.8999999761581421,0.002435846021398902,0.0
1974416,0,0.8999999761581421,0.002210809849202633,0.0
1974417,0,0.8999999761581421,0.0013219205429777503,0.0
1974418,0,0.8999999761581421,0.000942563230637461,0.0
1974419,0,0.8999999761581421,0.0017937941011041403,0.0
1974420,0,0.8999999761581421,0.0018318993970751762,0.0
1974421,0,0.8999999761581421,0.0042701344937086105,0.0
1974422,0,0.8999999761581421,0.004463487304747105,0.0
1974423,0,0.8999999761581421,0.0029100689571350813,0.0
1974424,0,0.8999999761581421,0.00224810978397727,0.0
1974425,0,0.8999999761581421,0.0073371329344809055,0.0
1974426,0,0.8999999761581421,0.005518535152077675,0.0
