ts,agent_id,x,y,z,v
246053,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
246054,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
246055,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
246056,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
246057,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
246058,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
246059,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
246060,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
246061,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
246062,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913582034430341e-08
246063,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415152410749624e-07
246064,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433639170654466e-08
246065,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288938559343929e-08
246066,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328843030744623
246067,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434517663723786
246068,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665713352100678
246069,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264301617914371
246070,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725776004631063
246071,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197530162448561
246072,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906435778747215
246073,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950270689885741
246074,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209733025212103
246075,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575112275162437
246076,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798821949834445
246077,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993113370765257
246078,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212344168105943
246079,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485215806719509
246080,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824534257318484
246081,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230554749253964
246082,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037023896158681614
246083,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237632387196863
246084,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028251366043660506
246085,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462564237933638
246086,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021479957620763564
246087,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187263538810358
246088,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629434684006844
246089,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419200776044959
246090,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012349679845690838
246091,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725206789835508
246092,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.346725682173981e-05
246093,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157445498361951e-05
246094,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078477242132733e-05
246095,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.152272003486388e-05
246096,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3671971086902515e-05
246097,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6719053849100707e-05
