ts,agent_id,throttle,steer,brake
246053,0,0.8999999761581421,-0.019142013043165207,0.0
246054,0,0.8999999761581421,-0.0021744021214544773,0.0
246055,0,0.8999999761581421,-0.0030566866043955088,0.0
246056,0,0.8999999761581421,-0.011580104939639568,0.0
246057,0,0.8999999761581421,-0.00383646204136312,0.0
246058,0,0.8999999761581421,-0.0028438325971364975,0.0
246059,0,0.8999999761581421,-0.004272993188351393,0.0
246060,0,0.8999999761581421,-3.965532232541591e-05,0.0
246061,0,0.8999999761581421,0.0015711858868598938,0.0
246062,0,0.8999999761581421,0.001918432186357677,0.0
246063,0,0.8999999761581421,0.0022010307293385267,0.0
246064,0,0.8999999761581421,0.002242815447971225,0.0
246065,0,0.8999999761581421,0.002375607844442129,0.0
246066,0,0.8999999761581421,0.0022041171323508024,0.0
246067,0,0.8999999761581421,0.002421990968286991,0.0
246068,0,0.8999999761581421,0.002600498963147402,0.0
246069,0,0.8999999761581421,0.002578345825895667,0.0
246070,0,0.8999999761581421,0.0025878846645355225,0.0
246071,0,0.8999999761581421,0.0025950558483600616,0.0
246072,0,0.8999999761581421,0.0026375846937298775,0.0
246073,0,0.8999999761581421,0.002501498442143202,0.0
246074,0,0.8999999761581421,0.002494573825970292,0.0
246075,0,0.8999999761581421,0.00248730625025928,0.0
246076,0,0.8999999761581421,0.0025669371243566275,0.0
246077,0,0.8999999761581421,0.0026505794376134872,0.0
246078,0,0.8999999761581421,0.0025152030866593122,0.0
246079,0,0.8999999761581421,0.0026151551865041256,0.0
246080,0,0.8999999761581421,0.0029335597064346075,0.0
246081,0,0.8999999761581421,0.002893609693273902,0.0
246082,0,0.8999999761581421,0.002772002015262842,0.0
246083,0,0.8999999761581421,0.003011244349181652,0.0
246084,0,0.8999999761581421,0.0029206969775259495,0.0
246085,0,0.8999999761581421,0.0028671547770500183,0.0
246086,0,0.8999999761581421,0.0029251682572066784,0.0
246087,0,0.8999999761581421,0.0030878770630806684,0.0
246088,0,0.8999999761581421,0.00309790694154799,0.0
246089,0,0.8999999761581421,0.0031970550771802664,0.0
246090,0,0.8999999761581421,0.0032809749245643616,0.0
246091,0,0.8999999761581421,0.0031952939461916685,0.0
246092,0,0.8999999761581421,0.002997131086885929,0.0
246093,0,0.8999999761581421,0.003372989362105727,0.0
246094,0,0.8999999761581421,0.0035383468493819237,0.0
246095,0,0.8999999761581421,0.003387718228623271,0.0
246096,0,0.8999999761581421,0.003721895394846797,0.0
246097,0,0.8999999761581421,0.003946932964026928,0.0
246098,0,0.8999999761581421,0.0038429447449743748,0.0
246099,0,0.8999999761581421,0.0038889062125235796,0.0
246100,0,0.8999999761581421,0.003937972709536552,0.0
246101,0,0.8999999761581421,0.004030460491776466,0.0
246102,0,0.8999999761581421,0.00380211160518229,0.0
246103,0,0.8999999761581421,0.0038534803315997124,0.0
246104,0,0.8999999761581421,0.003979786299169064,0.0
246105,0,0.8999999761581421,0.004022686742246151,0.0
246106,0,0.8999999761581421,0.0037810190115123987,0.0
246107,0,0.8999999761581421,0.003946545999497175,0.0
246108,0,0.8999999761581421,0.0038672660011798143,0.0
246109,0,0.8999999761581421,0.0038139179814606905,0.0
246110,0,0.8999999761581421,0.0037761726416647434,0.0
246111,0,0.8999999761581421,0.003945754840970039,0.0
246112,0,0.8999999761581421,0.00381683767773211,0.0
246113,0,0.8999999761581421,0.0038917451165616512,0.0
246114,0,0.8999999761581421,0.003915477078408003,0.0
246115,0,0.8999999761581421,0.003974637947976589,0.0
246116,0,0.8999999761581421,0.0037207170389592648,0.0
246117,0,0.8999999761581421,0.003823310835286975,0.0
246118,0,0.8999999761581421,0.0038452541921287775,0.0
246119,0,0.8999999761581421,0.0037847300991415977,0.0
246120,0,0.8999999761581421,0.003755771555006504,0.0
246121,0,0.8999999761581421,0.0039818380028009415,0.0
246122,0,0.8999999761581421,0.00378440716303885,0.0
246123,0,0.8999999761581421,0.003834655974060297,0.0
246124,0,0.8999999761581421,0.0036552040837705135,0.0
246125,0,0.8999999761581421,0.003941148519515991,0.0
246126,0,0.8999999761581421,0.0037611417938023806,0.0
246127,0,0.8999999761581421,0.0035624345764517784,0.0
246128,0,0.8999999761581421,0.0038181368727236986,0.0
246129,0,0.8999999761581421,0.0038228114135563374,0.0
246130,0,0.8999999761581421,0.00370291736908257,0.0
246131,0,0.8999999761581421,0.0038294366095215082,0.0
246132,0,0.8999999761581421,0.003765757894143462,0.0
246133,0,0.8999999761581421,0.0038004836533218622,0.0
246134,0,0.8999999761581421,0.003619125112891197,0.0
246135,0,0.8999999761581421,0.003758838167414069,0.0
246136,0,0.8999999761581421,0.0037941003683954477,0.0
246137,0,0.8999999761581421,0.003772494150325656,0.0
246138,0,0.8999999761581421,0.003735438920557499,0.0
246139,0,0.8999999761581421,0.003983465954661369,0.0
246140,0,0.8999999761581421,0.0037400906439870596,0.0
246141,0,0.8999999761581421,0.0037383390590548515,0.0
246142,0,0.8999999761581421,0.003769558621570468,0.0
246143,0,0.8999999761581421,0.003719197353348136,0.0
246144,0,0.8999999761581421,0.0036276672035455704,0.0
246145,0,0.8999999761581421,0.003773266915231943,0.0
246146,0,0.8999999761581421,0.0037838707212358713,0.0
246147,0,0.8999999761581421,0.003726717783138156,0.0
246148,0,0.8999999761581421,0.003600259544327855,0.0
246149,0,0.8999999761581421,0.0037386291660368443,0.0
246150,0,0.8999999761581421,0.0038343514315783978,0.0
246151,0,0.8999999761581421,0.003767680376768112,0.0
246152,0,0.8999999761581421,0.003619277384132147,0.0
246153,0,0.8999999761581421,0.0034061598125845194,0.0
246154,0,0.8999999761581421,0.0032831665594130754,0.0
246155,0,0.8999999761581421,0.0031840933952480555,0.0
246156,0,0.8999999761581421,0.0027259341441094875,0.0
246157,0,0.8999999761581421,0.0024909472558647394,0.0
246158,0,0.8999999761581421,0.002597371581941843,0.0
246159,0,0.8999999761581421,0.0021428237669169903,0.0
246160,0,0.8999999761581421,0.0017104913713410497,0.0
246161,0,0.8999999761581421,0.0016732326475903392,0.0
246162,0,0.8999999761581421,0.001429393538273871,0.0
246163,0,0.8999999761581421,0.0018313359469175339,0.0
246164,0,0.8999999761581421,0.0017941014375537634,0.0
246165,0,0.8999999761581421,0.0010410260874778032,0.0
246166,0,0.8999999761581421,0.0010942432563751936,0.0
246167,0,0.8999999761581421,0.0005403661634773016,0.0
246168,0,0.8999999761581421,0.0009724282426759601,0.0
246169,0,0.8999999761581421,0.0008815284236334264,0.0
246170,0,0.8999999761581421,0.0008707822416909039,0.0
246171,0,0.8999999761581421,0.001099355984479189,0.0
246172,0,0.8999999761581421,0.0007956430199556053,0.0
246173,0,0.8999999761581421,0.0005901425611227751,0.0
246174,0,0.8999999761581421,-0.00030946306651458144,0.0
246175,0,0.8999999761581421,-0.0013230289332568645,0.0
246176,0,0.8999999761581421,-0.0010063046356663108,0.0
246177,0,0.8999999761581421,-0.0018562959739938378,0.0
246178,0,0.8999999761581421,-0.0023516169749200344,0.0
246179,0,0.8999999761581421,-0.0019819429144263268,0.0
246180,0,0.8999999761581421,-0.0016234548529610038,0.0
246181,0,0.8999999761581421,-0.0023561392445117235,0.0
246182,0,0.8999999761581421,-0.001324205775745213,0.0
246183,0,0.8999999761581421,-0.0003397208056412637,0.0
246184,0,0.8999999761581421,-0.0010283419396728277,0.0
246185,0,0.8999999761581421,-0.0003784550935961306,0.0
246186,0,0.8999999761581421,-0.0005757820908911526,0.0
246187,0,0.8999999761581421,0.0002938461257144809,0.0
246188,0,0.8999999761581421,0.000967951666098088,0.0
246189,0,0.8999999761581421,0.0013429304817691445,0.0
246190,0,0.8999999761581421,0.0009686389239504933,0.0
246191,0,0.8999999761581421,0.0009245173423551023,0.0
246192,0,0.8999999761581421,0.0012705930275842547,0.0
246193,0,0.8999999761581421,0.001685330644249916,0.0
246194,0,0.8999999761581421,0.00029577422537840903,0.0
246195,0,0.8999999761581421,0.00035280062002129853,0.0
246196,0,0.8999999761581421,0.0009873394155874848,0.0
246197,0,0.8999999761581421,0.0002763622615020722,0.0
246198,0,0.8999999761581421,0.0008719433681108057,0.0
246199,0,0.8999999761581421,-0.0026422941591590643,0.0
246200,0,0.8999999761581421,-0.001394445775076747,0.0
246201,0,0.8999999761581421,0.0014387808041647077,0.0
246202,0,0.8999999761581421,8.391598385060206e-05,0.0
246203,0,0.8999999761581421,0.00019593963224906474,0.0
246204,0,0.8999999761581421,0.000539202184882015,0.0
246205,0,0.8999999761581421,0.0010336978593841195,0.0
246206,0,0.8999999761581421,0.0015317267971113324,0.0
246207,0,0.8999999761581421,0.0017154660308733582,0.0
246208,0,0.8999999761581421,0.0011060865363106132,0.0
246209,0,0.8999999761581421,0.000769195961765945,0.0
246210,0,0.8999999761581421,6.934918201295659e-05,0.0
246211,0,0.8999999761581421,5.316732858773321e-05,0.0
246212,0,0.8999999761581421,-0.00047281559091061354,0.0
246213,0,0.8999999761581421,-0.0008614661637693644,0.0
246214,0,0.8999999761581421,-0.0014702181797474623,0.0
246215,0,0.8999999761581421,-0.0014893398620188236,0.0
246216,0,0.8999999761581421,-0.002578557236120105,0.0
246217,0,0.8999999761581421,-0.0036343280225992203,0.0
246218,0,0.8999999761581421,-0.003927290439605713,0.0
246219,0,0.8999999761581421,-0.0032327938824892044,0.0
246220,0,0.8999999761581421,-0.000799123605247587,0.0
246221,0,0.8999999761581421,-0.0008735470473766327,0.0
246222,0,0.8999999761581421,-0.0007585693383589387,0.0
246223,0,0.8999999761581421,-0.0013289300259202719,0.0
