ts,agent_id,x,y,z,v
2454224,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2454225,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2454226,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2454227,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2454228,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2454229,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2454230,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2454231,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2454232,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895531512215515e-08
2454233,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534704065134492e-07
2454234,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244929408843224e-08
2454235,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288754363699603e-08
2454236,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829807230522837
2454237,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433999294782234
2454238,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664919995036832
2454239,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261554467102446
2454240,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733711723560857
2454241,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195379936818611
2454242,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060671240524481
2454243,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495498174999089
2454244,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202198498749945
2454245,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566991406104478
2454246,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784622497595613
2454247,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980280365385773
2454248,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201356974003553
2454249,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474424733803961
2454250,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048154480662202615
2454251,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042248244622627914
2454252,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036971011209861125
2454253,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232772998840792
2454254,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028213577286004764
2454255,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461186577614044
2454256,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456708051759897
2454257,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868761971046496
2454258,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016270487959360987
2454259,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001416844793174637
2454260,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012333491335682608
2454261,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001070179685551482
2454262,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348484302242204e-05
2454263,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.142678713469602e-05
2454264,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.047346000723678e-05
2454265,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.175526916852005e-05
2454266,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358095446821948e-05
2454267,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6484472547958436e-05
2454268,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.020241641589269e-05
2454269,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.532546359528006e-05
2454270,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070927598384589e-05
2454271,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2454272,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5575345577316185e-06
2454273,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913103757245144e-06
2454274,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590474831601163e-06
2454275,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833668408392366e-06
2454276,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597577668502386e-06
2454277,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3622352741185696e-06
2454278,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1025770971685344e-06
2454279,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9136878794373567e-06
2454280,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295116881030357e-06
2454281,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4219526357595208e-06
2454282,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1756024618138135e-06
2454283,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0653880679074304e-06
2454284,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.948390056529825e-07
2454285,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.989186934022868e-07
2454286,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.987011546190853e-07
2454287,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.564194064624743e-07
2454288,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2454289,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.00571412706722e-07
2454290,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.91789881697286e-07
2454291,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.63585700875263e-07
2454292,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.6191626416475845e-07
2454293,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.229086267407259e-07
2454294,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3802107222501328e-07
2454295,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.294464680894402e-07
2454296,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0548046783701296e-07
2454297,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3660285109561767e-07
2454298,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.780033972905951e-07
2454299,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1828786493445383e-07
2454300,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0508641968295364e-07
2454301,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9880272995850262e-07
2454302,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4209853513890407e-07
2454303,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8211443404635513e-08
2454304,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3397165079755498e-07
2454305,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2454306,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630932220720632e-08
2454307,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.665181568968919e-08
2454308,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.875538232890516e-08
2454309,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.251225140962642e-08
2454310,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.469063948458858e-08
2454311,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1218146368327665e-08
2454312,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0794093371534366e-07
2454313,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.938574260609204e-08
2454314,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4462075383569174e-08
2454315,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.441742434803883e-08
2454316,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1103222836919309e-07
2454317,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.423381241069388e-08
2454318,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349755676705241
2454319,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192429187883307
2454320,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272985232556615
2454321,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249346263563547
2454322,0,192.36343383789062,-86.19249725341797,-0.022148437798023224,1.2118863173993173
2454323,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880415419257391
2454324,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533835192984781
2454325,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.0079883305807074
2454326,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.252010476371169
2454327,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.485678719315236
2454328,0,192.3668975830078,-85.88357543945312,-0.023123931139707565,2.709257472831586
2454329,0,192.36761474609375,-85.81177520751953,-0.023192595690488815,2.9230654836194643
2454330,0,192.3683624267578,-85.73480987548828,-0.023239821195602417,3.1274596809685935
2454331,0,192.369140625,-85.65293884277344,-0.023267975077033043,3.32281386084808
2454332,0,192.3699188232422,-85.56634521484375,-0.02327960915863514,3.509533680230714
2454333,0,192.37071228027344,-85.4752426147461,-0.02327762544155121,3.688030916897216
2454334,0,192.37152099609375,-85.37984466552734,-0.023263931274414062,3.8587272863265376
2454335,0,192.37234497070312,-85.28031921386719,-0.023240890353918076,4.022153949601195
2454336,0,192.37315368652344,-85.17684173583984,-0.023210372775793076,4.178974226832945
2454337,0,192.3739776611328,-85.06956481933594,-0.0231739804148674,4.329601614996279
2454338,0,192.37481689453125,-84.95864868164062,-0.023133086040616035,4.474355748323946
2454339,0,192.37564086914062,-84.84420776367188,-0.02308914065361023,4.613554986681133
2454340,0,192.37643432617188,-84.72638702392578,-0.02304263971745968,4.747479339188521
2454341,0,192.37725830078125,-84.60530853271484,-0.022994956001639366,4.876422714919092
2454342,0,192.37808227539062,-84.4811019897461,-0.022946281358599663,5.00067481506265
2454343,0,192.37887573242188,-84.3538589477539,-0.022635726258158684,5.1216208504955425
