ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2454224,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2454225,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2454226,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2454227,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2454228,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2454229,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2454230,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2454231,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2454232,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2454233,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2454234,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2454235,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2454236,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2454237,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2454238,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2454239,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2454240,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2454241,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2454242,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2454243,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2454244,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2454245,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2454246,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2454247,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2454248,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2454249,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2454250,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2454251,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2454252,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2454253,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2454254,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2454255,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2454256,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2454257,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2454258,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
2454259,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2454260,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2454261,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2454262,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2454263,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2454264,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2454265,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2454266,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2454267,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2454268,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2454269,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2454270,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2454271,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2454272,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2454273,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2454274,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2454275,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2454276,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2454277,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2454278,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2454279,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2454280,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2454281,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2454282,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2454283,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2454284,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2454285,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2454286,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2454287,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2454288,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2454289,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2454290,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2454291,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2454292,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2454293,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2454294,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2454295,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2454296,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
2454297,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2454298,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2454299,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2454300,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2454301,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2454302,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2454303,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2454304,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454305,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454306,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454307,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454308,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454309,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454310,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454311,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454312,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2454313,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2454314,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2454315,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2454316,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2454317,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2454318,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2454319,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
2454320,0,13.794257756986804,195.5677947998047,-72.82592010498047,-0.0382586270570755
2454321,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
2454322,0,13.780969648176834,195.569091796875,-72.78956604003906,-0.039935607463121414
2454323,0,13.774350069725243,195.57005310058594,-72.76081848144531,-0.04085071384906769
2454324,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
2454325,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2454326,0,13.753271392102134,195.57456970214844,-72.63715362548828,-0.04306301102042198
2454327,0,13.745737773795978,195.5768280029297,-72.5844955444336,-0.043555449694395065
2454328,0,13.737798206146067,195.57940673828125,-72.52668762207031,-0.043916091322898865
2454329,0,13.729569519712246,195.58248901367188,-72.46392059326172,-0.044164884835481644
2454330,0,13.720864844555372,195.58590698242188,-72.39655303955078,-0.04430385306477547
2454331,0,13.711794420685365,195.58984375,-72.32477569580078,-0.04435691609978676
2454332,0,13.702358740244996,195.59429931640625,-72.248779296875,-0.044339101761579514
2454333,0,13.692500427268826,195.59913635253906,-72.1688003540039,-0.044261474162340164
2454334,0,13.682194752907842,195.60427856445312,-72.0850601196289,-0.04413589462637901
2454335,0,13.671427724334686,195.6096954345703,-71.99773406982422,-0.043974608182907104
2454336,0,13.66020326033861,195.6154327392578,-71.90701293945312,-0.043786391615867615
2454337,0,13.648511278437185,195.62147521972656,-71.81304931640625,-0.04358096793293953
2454338,0,13.636359957979126,195.62782287597656,-71.71599578857422,-0.04336528852581978
2454339,0,13.623713065068156,195.6344451904297,-71.61600494384766,-0.04314487427473068
2454340,0,13.610597518308346,195.6412811279297,-71.51318359375,-0.042924270033836365
2454341,0,13.596995626228782,195.64837646484375,-71.40766906738281,-0.042706869542598724
2454342,0,13.582926718415067,195.6556854248047,-71.29956817626953,-0.04249511659145355
2454343,0,13.568380828764399,195.66322326660156,-71.18899536132812,-0.04229125753045082
2454344,0,13.55333982761405,195.67095947265625,-71.07604217529297,-0.042096059769392014
2454345,0,13.537849027764656,195.6789093017578,-70.9607925415039,-0.04191062971949577
2454346,0,13.521886969646852,195.68701171875,-70.84333801269531,-0.041735418140888214
2454347,0,13.50547315198811,195.6953125,-70.7237548828125,-0.041570279747247696
2454348,0,13.488608203425896,195.70375061035156,-70.60211944580078,-0.04141506180167198
2454349,0,13.47128940233182,195.7123565673828,-70.47850799560547,-0.04126964509487152
2454350,0,13.45352091863387,195.72113037109375,-70.35298919677734,-0.04101760685443878
2454351,0,13.435336983208595,195.73007202148438,-70.22560119628906,-0.04071575030684471
2454352,0,13.416723579888552,195.73915100097656,-70.09640502929688,-0.04048274829983711
2454353,0,13.397688568841938,195.74835205078125,-69.9654541015625,-0.04030284658074379
2454354,0,13.378210771553825,195.7577362060547,-69.83281707763672,-0.040163420140743256
2454355,0,13.358293840818208,195.76722717285156,-69.69853210449219,-0.04005374759435654
