ts,agent_id,x,y,z,v
2080068,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2080069,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2080070,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2080071,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2080072,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2080073,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2080074,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2080075,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2080076,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2080077,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92267943562769e-08
2080078,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541744601936412e-07
2080079,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247278200514182e-08
2080080,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292404217434539e-08
2080081,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340680343708372
2080082,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064350240815185065
2080083,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026660100617231976
2080084,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266836505321496
2080085,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672324692442617
2080086,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198234214232241
2080087,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064837286045413
2080088,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950481908499563
2080089,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211983004178693
2080090,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576129804893731
2080091,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802950649682222
2080092,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997998270374368
2080093,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213825445597799
