ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2080068,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2080069,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2080070,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2080071,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2080072,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2080073,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2080074,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2080075,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2080076,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2080077,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2080078,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2080079,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2080080,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2080081,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2080082,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2080083,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2080084,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2080085,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2080086,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2080087,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2080088,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2080089,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2080090,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2080091,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2080092,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
2080093,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2080094,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2080095,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2080096,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2080097,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2080098,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2080099,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2080100,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2080101,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2080102,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2080103,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2080104,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2080105,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2080106,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2080107,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2080108,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2080109,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2080110,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2080111,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2080112,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2080113,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2080114,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2080115,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
2080116,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
2080117,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2080118,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2080119,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2080120,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
2080121,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2080122,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2080123,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2080124,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2080125,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2080126,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2080127,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2080128,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
2080129,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2080130,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2080131,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2080132,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
