ts,agent_id,throttle,steer,brake
2080068,0,0.8999999761581421,0.00501915393397212,0.0
2080069,0,0.8999999761581421,0.0032485132105648518,0.0
2080070,0,0.8999999761581421,0.0028979333583265543,0.0
2080071,0,0.8999999761581421,0.0034205918200314045,0.0
2080072,0,0.8999999761581421,0.0031267793383449316,0.0
2080073,0,0.8999999761581421,0.003377071116119623,0.0
2080074,0,0.8999999761581421,0.0031900799367576838,0.0
2080075,0,0.8999999761581421,0.002971846144646406,0.0
2080076,0,0.8999999761581421,0.003045364050194621,0.0
2080077,0,0.8999999761581421,0.002794230356812477,0.0
2080078,0,0.8999999761581421,0.0024640527553856373,0.0
2080079,0,0.8999999761581421,0.001970635261386633,0.0
2080080,0,0.8999999761581421,0.002129150554537773,0.0
2080081,0,0.8999999761581421,0.0019419174641370773,0.0
2080082,0,0.8999999761581421,0.0021295337937772274,0.0
2080083,0,0.8999999761581421,0.0022332966327667236,0.0
2080084,0,0.8999999761581421,0.0021451155189424753,0.0
2080085,0,0.8999999761581421,0.001991738798096776,0.0
2080086,0,0.8999999761581421,0.001840664423070848,0.0
2080087,0,0.8999999761581421,0.001910161110572517,0.0
2080088,0,0.8999999761581421,0.0018965300405398011,0.0
2080089,0,0.8999999761581421,0.001861790893599391,0.0
2080090,0,0.8999999761581421,0.0018360235262662172,0.0
2080091,0,0.8999999761581421,0.002113147871568799,0.0
2080092,0,0.8999999761581421,0.0021355291828513145,0.0
2080093,0,0.8999999761581421,0.002080622361972928,0.0
2080094,0,0.8999999761581421,0.002149232430383563,0.0
2080095,0,0.8999999761581421,0.002147676656022668,0.0
2080096,0,0.8999999761581421,0.0021468850318342447,0.0
2080097,0,0.8999999761581421,0.0021604266948997974,0.0
2080098,0,0.8999999761581421,0.0023075228091329336,0.0
2080099,0,0.8999999761581421,0.002374324481934309,0.0
2080100,0,0.8999999761581421,0.002380521036684513,0.0
2080101,0,0.8999999761581421,0.002317261416465044,0.0
2080102,0,0.8999999761581421,0.002368394983932376,0.0
2080103,0,0.8999999761581421,0.002457300666719675,0.0
2080104,0,0.8999999761581421,0.00250541465356946,0.0
2080105,0,0.8999999761581421,0.0025035557337105274,0.0
2080106,0,0.8999999761581421,0.002502317074686289,0.0
2080107,0,0.8999999761581421,0.002558675594627857,0.0
2080108,0,0.8999999761581421,0.002778333146125078,0.0
2080109,0,0.8999999761581421,0.002516241744160652,0.0
2080110,0,0.8999999761581421,0.002489830134436488,0.0
2080111,0,0.8999999761581421,0.0025077408645302057,0.0
2080112,0,0.8999999761581421,0.0025318728294223547,0.0
2080113,0,0.8999999761581421,0.0026067045982927084,0.0
2080114,0,0.8999999761581421,0.0026289639063179493,0.0
2080115,0,0.8999999761581421,0.0025430431123822927,0.0
2080116,0,0.8999999761581421,0.0024502677842974663,0.0
2080117,0,0.8999999761581421,0.0025093944277614355,0.0
2080118,0,0.8999999761581421,0.00252359127625823,0.0
2080119,0,0.8999999761581421,0.0024478842969983816,0.0
2080120,0,0.8999999761581421,0.002393655478954315,0.0
2080121,0,0.8999999761581421,0.002390749752521515,0.0
2080122,0,0.8999999761581421,0.002334961434826255,0.0
