ts,agent_id,x,y,z,v
11408190,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11408191,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11408192,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11408193,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11408194,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11408195,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11408196,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11408197,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11408198,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11408199,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91716499537142e-08
11408200,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041642892655509e-07
11408201,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243672635703261e-08
11408202,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29152644423862e-08
11408203,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403737341300918
11408204,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451630250673154
11408205,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267345220784403
11408206,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298317722876501
11408207,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026599553227972376
11408208,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071957862437474
11408209,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906705709702302
11408210,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507108828873622
11408211,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215315168792565
11408212,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857892337325899
11408213,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780506065411017
11408214,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998599993020756
11408215,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215492398278777
11408216,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489686571886063
11408217,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048303984491117525
11408218,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042350106277971796
11408219,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087708812338395
11408220,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240550669380071
11408221,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028314398163582484
11408222,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671214153234406
11408223,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150686787215102
11408224,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873975464793424
11408225,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016347142959816517
11408226,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196935025951256
11408227,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340017878083878
11408228,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736261134135226
11408229,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376964342748159e-05
11408230,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152573128673083e-05
11408231,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085343918963954e-05
11408232,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144375231028422e-05
11408233,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357552726599158e-05
11408234,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677908778834204e-05
11408235,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035808856110181e-05
11408236,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544455894212189e-05
11408237,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.093828149853498e-05
11408238,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11408239,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3458094873352485e-06
11408240,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885302678766188e-06
11408241,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9700096704459803e-06
11408242,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8348525245961218e-06
11408243,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5983611847198414e-06
11408244,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3150787129646887e-06
11408245,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1067991075121946e-06
11408246,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058817142474761e-06
11408247,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632194371299617e-06
11408248,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4249542627329878e-06
11408249,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.181304411314937e-06
11408250,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.060945892338721e-06
11408251,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.579256647859198e-07
