ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11408190,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11408191,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11408192,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11408193,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11408194,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11408195,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11408196,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11408197,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11408198,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11408199,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11408200,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11408201,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11408202,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11408203,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11408204,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11408205,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11408206,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11408207,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11408208,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11408209,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11408210,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11408211,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11408212,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11408213,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11408214,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11408215,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11408216,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11408217,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11408218,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11408219,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11408220,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11408221,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11408222,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11408223,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11408224,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11408225,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11408226,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11408227,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11408228,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11408229,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11408230,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11408231,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11408232,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
11408233,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11408234,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11408235,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11408236,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11408237,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11408238,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11408239,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11408240,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11408241,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11408242,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
11408243,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11408244,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
11408245,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11408246,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11408247,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11408248,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11408249,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11408250,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11408251,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11408252,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11408253,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11408254,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
11408255,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
11408256,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
11408257,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
11408258,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
11408259,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
11408260,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
11408261,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
11408262,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
11408263,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
11408264,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
11408265,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
11408266,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11408267,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11408268,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11408269,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11408270,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11408271,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
11408272,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
11408273,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
11408274,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
11408275,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
11408276,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
11408277,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
11408278,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
11408279,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
11408280,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
11408281,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
11408282,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
