ts,agent_id,x,y,z,v
3719994,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3719995,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3719996,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3719997,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3719998,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3719999,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3720000,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3720001,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3720002,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3720003,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796678651302063e-08
3720004,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041685666282469e-07
3720005,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237203476519848e-08
3720006,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289611178976424e-08
3720007,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846381428232334
3720008,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437421204043752
3720009,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266840145398797
3720010,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281509686314639
3720011,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666440001414817
3720012,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198863412223109
3720013,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069595939593433
3720014,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511434215432942
3720015,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221275956230702
3720016,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584546034314882
3720017,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810165998763897
3720018,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004055825318417
3720019,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223907118509325
3720020,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497731442254713
3720021,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048359738352572355
3720022,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240643769922357
3720023,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037120911789535597
3720024,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241038333895833
3720025,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028310048607378
3720026,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689917433858596
3720027,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021533313706718817
3720028,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745384220923998
3720029,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327936182394868
3720030,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014217100447289535
3720031,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349695086701516
3720032,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749741138863075
3720033,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387301904556698e-05
3720034,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16651554327288e-05
3720035,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101052476585834e-05
3720036,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168063091935359e-05
3720037,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367910965351763e-05
3720038,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6883074529405296e-05
3720039,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.060192559794366e-05
3720040,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550764383172758e-05
3720041,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.102959404846852e-05
3720042,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3720043,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.525113892665014e-06
3720044,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9158071259972513e-06
3720045,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9616207377904332e-06
3720046,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8369599816874525e-06
3720047,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5929927851391455e-06
3720048,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.313634695418598e-06
3720049,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0864984813410457e-06
3720050,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8390941227794261e-06
3720051,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308859349795544e-06
3720052,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325203853020086e-06
