ts,agent_id,x,y,z,v
7576929,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7576930,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7576931,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7576932,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7576933,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7576934,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7576935,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7576936,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7576937,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7576938,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921959900940395e-08
7576939,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054198239896757e-07
7576940,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468633997160184e-08
7576941,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292476968265099e-08
7576942,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835087464165293
7576943,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435376367281255
7576944,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666126116562924
7576945,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267930821049754
7576946,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026706419258855493
7576947,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197732011075164
7576948,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065474487043626
7576949,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505205089040548
7576950,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212528272598724
7576951,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578912811147572
7576952,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802624755312962
7576953,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996701888941844
7576954,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214018233681046
7576955,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486109204771278
