ts,agent_id,x,y,z,v
2052973,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2052974,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2052975,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2052976,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2052977,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2052978,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2052979,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2052980,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2052981,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89407562680298e-08
2052982,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534880735193833e-07
2052983,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24484966008719e-08
2052984,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288452537648285e-08
2052985,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829656499317765
2052986,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433978651916711
2052987,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664787615379562
2052988,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262172362153101
2052989,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734527724748766
2052990,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719553046727262
2052991,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060814715332221
2052992,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495253261783617
2052993,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202387584826819
2052994,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565218480089044
2052995,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788956460900254
2052996,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980830377391889
2052997,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201498376992754
2052998,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475124994632832
2052999,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048157655998211845
2053000,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004222463789261112
2053001,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697203775888289
2053002,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032303556615700924
2053003,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028216347141096586
2053004,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462623750022718
2053005,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456833854366207
2053006,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018688495587142824
2053007,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001622884424578085
2053008,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001416670296739377
2053009,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012333655591561195
2053010,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705944736371586
