ts,agent_id,throttle,steer,brake
2052973,0,0.8999999761581421,-0.012138811871409416,0.0
2052974,0,0.8999999761581421,-0.014959001913666725,0.0
2052975,0,0.8999999761581421,-0.013256852515041828,0.0
2052976,0,0.8999999761581421,-0.013181752525269985,0.0
2052977,0,0.8999999761581421,-0.0063744946382939816,0.0
2052978,0,0.8999999761581421,-0.008120651356875896,0.0
2052979,0,0.8999999761581421,-0.0032375238370150328,0.0
2052980,0,0.8999999761581421,0.003950664773583412,0.0
2052981,0,0.8999999761581421,0.003535091644152999,0.0
2052982,0,0.8999999761581421,0.003019982483237982,0.0
2052983,0,0.8999999761581421,0.0029868553392589092,0.0
2052984,0,0.8999999761581421,0.0026284009218215942,0.0
2052985,0,0.8999999761581421,0.0028935496229678392,0.0
2052986,0,0.8999999761581421,0.0029837973415851593,0.0
2052987,0,0.8999999761581421,0.003488068236038089,0.0
2052988,0,0.8999999761581421,0.0037635292392224073,0.0
2052989,0,0.8999999761581421,0.0037190699949860573,0.0
2052990,0,0.8999999761581421,0.004294310696423054,0.0
2052991,0,0.8999999761581421,0.00432925671339035,0.0
2052992,0,0.8999999761581421,0.0046748933382332325,0.0
2052993,0,0.8999999761581421,0.005587557330727577,0.0
2052994,0,0.8999999761581421,0.005335001740604639,0.0
2052995,0,0.8999999761581421,0.005601680371910334,0.0
2052996,0,0.8999999761581421,0.005964287556707859,0.0
2052997,0,0.8999999761581421,0.005453834310173988,0.0
2052998,0,0.8999999761581421,0.005890514701604843,0.0
2052999,0,0.8999999761581421,0.0056444453075528145,0.0
2053000,0,0.8999999761581421,0.005678866058588028,0.0
2053001,0,0.8999999761581421,0.006035501137375832,0.0
2053002,0,0.8999999761581421,0.0057040429674088955,0.0
2053003,0,0.8999999761581421,0.0055824206210672855,0.0
2053004,0,0.8999999761581421,0.005772620905190706,0.0
2053005,0,0.8999999761581421,0.005721446592360735,0.0
2053006,0,0.8999999761581421,0.005853357259184122,0.0
2053007,0,0.8999999761581421,0.00585204316303134,0.0
2053008,0,0.8999999761581421,0.006061694119125605,0.0
2053009,0,0.8999999761581421,0.005913141183555126,0.0
2053010,0,0.8999999761581421,0.005675334483385086,0.0
2053011,0,0.8999999761581421,0.006116913165897131,0.0
2053012,0,0.8999999761581421,0.005896701477468014,0.0
2053013,0,0.8999999761581421,0.005906784441322088,0.0
2053014,0,0.8999999761581421,0.006455190479755402,0.0
2053015,0,0.8999999761581421,0.006810171063989401,0.0
2053016,0,0.8999999761581421,0.006652875803411007,0.0
2053017,0,0.8999999761581421,0.006752336397767067,0.0
2053018,0,0.8999999761581421,0.007275923155248165,0.0
2053019,0,0.8999999761581421,0.0073415357619524,0.0
2053020,0,0.8999999761581421,0.007156797219067812,0.0
2053021,0,0.8999999761581421,0.007018965668976307,0.0
2053022,0,0.8999999761581421,0.007269407156854868,0.0
2053023,0,0.8999999761581421,0.0071166399866342545,0.0
2053024,0,0.8999999761581421,0.006894680205732584,0.0
2053025,0,0.8999999761581421,0.007268573623150587,0.0
2053026,0,0.8999999761581421,0.007011614739894867,0.0
2053027,0,0.8999999761581421,0.007285512518137693,0.0
2053028,0,0.8999999761581421,0.006878719199448824,0.0
2053029,0,0.8999999761581421,0.007249047514051199,0.0
2053030,0,0.8999999761581421,0.007205812726169825,0.0
2053031,0,0.8999999761581421,0.006815858650952578,0.0
2053032,0,0.8999999761581421,0.007309834938496351,0.0
2053033,0,0.8999999761581421,0.007154291495680809,0.0
2053034,0,0.8999999761581421,0.007272472605109215,0.0
2053035,0,0.8999999761581421,0.007275847718119621,0.0
2053036,0,0.8999999761581421,0.007306926418095827,0.0
2053037,0,0.8999999761581421,0.007134690415114164,0.0
2053038,0,0.8999999761581421,0.007052856031805277,0.0
2053039,0,0.8999999761581421,0.007254419382661581,0.0
2053040,0,0.8999999761581421,0.007163066882640123,0.0
2053041,0,0.8999999761581421,0.007108470890671015,0.0
2053042,0,0.8999999761581421,0.0068201120011508465,0.0
2053043,0,0.8999999761581421,0.007083021569997072,0.0
2053044,0,0.8999999761581421,0.006834480911493301,0.0
2053045,0,0.8999999761581421,0.006614928599447012,0.0
2053046,0,0.8999999761581421,0.007164903916418552,0.0
2053047,0,0.8999999761581421,0.006604139693081379,0.0
2053048,0,0.8999999761581421,0.0069633363746106625,0.0
2053049,0,0.8999999761581421,0.006729207467287779,0.0
2053050,0,0.8999999761581421,0.00697774812579155,0.0
2053051,0,0.8999999761581421,0.006895901169627905,0.0
2053052,0,0.8999999761581421,0.006394336465746164,0.0
2053053,0,0.8999999761581421,0.006993796210736036,0.0
2053054,0,0.8999999761581421,0.006829866208136082,0.0
2053055,0,0.8999999761581421,0.006837763357907534,0.0
2053056,0,0.8999999761581421,0.006896632723510265,0.0
2053057,0,0.8999999761581421,0.006887687835842371,0.0
2053058,0,0.8999999761581421,0.0068640680983662605,0.0
2053059,0,0.8999999761581421,0.006655329372733831,0.0
2053060,0,0.8999999761581421,0.006844982039183378,0.0
2053061,0,0.8999999761581421,0.006795198656618595,0.0
2053062,0,0.8999999761581421,0.006970755755901337,0.0
2053063,0,0.8999999761581421,0.00667658681049943,0.0
2053064,0,0.8999999761581421,0.007100704591721296,0.0
2053065,0,0.8999999761581421,0.006929532624781132,0.0
2053066,0,0.8999999761581421,0.006736456416547298,0.0
2053067,0,0.8999999761581421,0.0070411209017038345,0.0
2053068,0,0.8999999761581421,0.0067761181853711605,0.0
2053069,0,0.8999999761581421,0.007022479083389044,0.0
2053070,0,0.8999999761581421,0.006634293589740992,0.0
2053071,0,0.8999999761581421,0.006355005782097578,0.0
2053072,0,0.8999999761581421,0.0064642601646482944,0.0
2053073,0,0.8999999761581421,0.006403356324881315,0.0
2053074,0,0.8999999761581421,0.00587294390425086,0.0
2053075,0,0.8999999761581421,0.005765995942056179,0.0
2053076,0,0.8999999761581421,0.005416469648480415,0.0
2053077,0,0.8999999761581421,0.004771545995026827,0.0
2053078,0,0.8999999761581421,0.004571123979985714,0.0
2053079,0,0.8999999761581421,0.0040787882171571255,0.0
2053080,0,0.8999999761581421,0.0035939544904977083,0.0
2053081,0,0.8999999761581421,0.002995668211951852,0.0
2053082,0,0.8999999761581421,0.0030499370768666267,0.0
2053083,0,0.8999999761581421,0.0026533533819019794,0.0
2053084,0,0.8999999761581421,0.0028511444106698036,0.0
2053085,0,0.8999999761581421,0.003591084387153387,0.0
2053086,0,0.8999999761581421,0.0015197014436125755,0.0
2053087,0,0.8999999761581421,0.0009399934206157923,0.0
2053088,0,0.8999999761581421,0.0013550042640417814,0.0
2053089,0,0.8999999761581421,0.0011743699433282018,0.0
2053090,0,0.8999999761581421,0.0012997437734156847,0.0
2053091,0,0.8999999761581421,0.0020683391485363245,0.0
2053092,0,0.8999999761581421,0.001099478336982429,0.0
2053093,0,0.8999999761581421,0.0005609335494227707,0.0
2053094,0,0.8999999761581421,-5.9044141380582005e-05,0.0
2053095,0,0.8999999761581421,-0.0008133830269798636,0.0
2053096,0,0.8999999761581421,-0.00025657747755758464,0.0
2053097,0,0.8999999761581421,-0.0019899001345038414,0.0
2053098,0,0.8999999761581421,-0.001977581763640046,0.0
2053099,0,0.8999999761581421,-0.004529407247900963,0.0
2053100,0,0.8999999761581421,-0.0032191548962146044,0.0
2053101,0,0.8999999761581421,-0.003251047572121024,0.0
2053102,0,0.8999999761581421,-0.003184947185218334,0.0
2053103,0,0.8999999761581421,-0.005243745632469654,0.0
2053104,0,0.8999999761581421,-0.005557569675147533,0.0
2053105,0,0.8999999761581421,-0.006576914340257645,0.0
2053106,0,0.8999999761581421,-0.005985319148749113,0.0
2053107,0,0.8999999761581421,-0.005934125278145075,0.0
2053108,0,0.8999999761581421,-0.003271444234997034,0.0
2053109,0,0.8999999761581421,-0.0016227690503001213,0.0
2053110,0,0.8999999761581421,-0.0006694780895486474,0.0
2053111,0,0.8999999761581421,-0.0005167123745195568,0.0
2053112,0,0.8999999761581421,-0.0006768745952285826,0.0
2053113,0,0.8999999761581421,-0.0012855369132012129,0.0
2053114,0,0.8999999761581421,-0.003091529943048954,0.0
2053115,0,0.8999999761581421,-0.00404380913823843,0.0
2053116,0,0.8999999761581421,-0.0009452768135815859,0.0
2053117,0,0.8999999761581421,0.00016348484496120363,0.0
2053118,0,0.8999999761581421,0.0024937603157013655,0.0
2053119,0,0.8999999761581421,0.004543749149888754,0.0
2053120,0,0.8999999761581421,0.0011640364537015557,0.0
2053121,0,0.8999999761581421,0.0001979829976335168,0.0
2053122,0,0.8999999761581421,5.926042649662122e-05,0.0
2053123,0,0.8999999761581421,0.0013151130406185985,0.0
2053124,0,0.8999999761581421,0.001918541849590838,0.0
2053125,0,0.8999999761581421,0.002648772904649377,0.0
2053126,0,0.8999999761581421,0.002451850101351738,0.0
2053127,0,0.8999999761581421,0.003417163621634245,0.0
2053128,0,0.8999999761581421,0.002506478689610958,0.0
2053129,0,0.8999999761581421,0.0012185527011752129,0.0
2053130,0,0.8999999761581421,-0.0009110390674322844,0.0
2053131,0,0.8999999761581421,-0.0013120053336024284,0.0
2053132,0,0.8519501686096191,-0.0019222144037485123,0.0
2053133,0,0.7510057687759399,-0.0022746864706277847,0.0
2053134,0,0.6057846546173096,-0.0016068161930888891,0.0
2053135,0,0.5157628655433655,-0.0033136194106191397,0.0
2053136,0,0.6133301258087158,-0.003254966577515006,0.0
2053137,0,0.49429598450660706,-0.003159420797601342,0.0
2053138,0,0.4168615937232971,-0.0030059406999498606,0.0
2053139,0,0.4345926344394684,-0.0012508907821029425,0.0
2053140,0,0.36175182461738586,-0.0009927523788064718,0.0
2053141,0,0.3496286869049072,0.0005744430818594992,0.0
2053142,0,0.3325875401496887,0.0013419073075056076,0.0
2053143,0,0.0,0.0014866319252178073,1.0
2053144,0,0.2976135015487671,0.0027145505882799625,0.0
2053145,0,0.27978515625,0.002480457304045558,0.0
2053146,0,0.2623724937438965,0.002972792834043503,0.0
2053147,0,0.24545465409755707,0.0008915445650927722,0.0
2053148,0,0.2299107164144516,0.0003404393792152405,0.0
2053149,0,0.21494929492473602,0.00044515758054330945,0.0
2053150,0,0.0,-0.003050106344744563,1.0
2053151,0,0.0,-0.003039698814973235,1.0
2053152,0,0.0,-0.0023529604077339172,1.0
2053153,0,0.0,-0.0016820294549688697,1.0
2053154,0,0.1459932029247284,0.0017517614178359509,0.0
2053155,0,0.13380339741706848,0.001815327676013112,0.0
2053156,0,0.12331172823905945,0.0020440265070647,0.0
2053157,0,0.1448294222354889,0.0029214697424322367,0.0
2053158,0,0.2687438726425171,0.0023051034659147263,0.0
2053159,0,0.29745087027549744,0.0016045465599745512,0.0
2053160,0,0.28917714953422546,0.001762389438226819,0.0
2053161,0,0.2655869722366333,0.0013016590382903814,0.0
2053162,0,0.2889779210090637,0.0006787542952224612,0.0
2053163,0,0.3177889287471771,0.0011354719754308462,0.0
2053164,0,0.1362694352865219,0.002238624496385455,0.0
2053165,0,0.05460990592837334,0.002338225720450282,0.0
2053166,0,0.05812152475118637,0.0026033336762338877,0.0
2053167,0,0.0,0.002572243567556143,1.0
2053168,0,0.045700524002313614,0.0026187757030129433,0.0
2053169,0,0.03963539004325867,0.0032144791912287474,0.0
2053170,0,0.034592755138874054,0.002969791879877448,0.0
2053171,0,0.02972680889070034,0.001258690026588738,0.0
2053172,0,0.0,0.0003987763193435967,1.0
2053173,0,0.02211926132440567,0.0003721058601513505,0.0
2053174,0,0.020349733531475067,-0.0002874826604966074,0.0
2053175,0,0.024371199309825897,-0.0025531346909701824,0.0
2053176,0,0.15211395919322968,-0.003404487855732441,0.0
2053177,0,0.02028966322541237,0.00041113895713351667,0.0
2053178,0,0.11139053106307983,-0.0012024149764329195,0.0
2053179,0,0.16830460727214813,-0.0013842246262356639,0.0
2053180,0,0.21851558983325958,-0.004083041567355394,0.0
2053181,0,0.2222135066986084,-0.002278893953189254,0.0
2053182,0,0.18027980625629425,-0.0036691990680992603,0.0
2053183,0,0.23434239625930786,-0.0029607759788632393,0.0
2053184,0,0.3644361197948456,-0.0046623083762824535,0.0
2053185,0,0.39603522419929504,-0.0044976468198001385,0.0
2053186,0,0.5326911211013794,-0.004076716490089893,0.0
2053187,0,0.6350228786468506,-0.001827203668653965,0.0
