ts,agent_id,x,y,z,v
3683690,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3683691,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3683692,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3683693,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3683694,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3683695,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3683696,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3683697,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3683698,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3683699,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913682477040401e-08
3683700,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415031021134308e-07
3683701,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243392939344749e-08
3683702,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289025676211276e-08
3683703,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330056429548584
3683704,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345516772863764
3683705,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657383442674717
3683706,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266375016240047
3683707,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724095688467054
3683708,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197196368372794
3683709,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063468503147633
3683710,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950217169363488
3683711,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209434976681558
3683712,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575983791628669
3683713,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801220500727249
3683714,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996247910021207
3683715,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212818925516649
3683716,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485360397474091
3683717,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048250478177164994
3683718,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233259294342311
3683719,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702300521920359
3683720,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381485109593284
3683721,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002824837761686529
3683722,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462811919411231
3683723,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021496738949791736
3683724,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018729968729476782
3683725,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016278521008008723
3683726,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418449171021641
3683727,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326718752267118
3683728,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725182551332284
3683729,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.367080552243175e-05
3683730,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.122417786189556e-05
3683731,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084400942198733e-05
3683732,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.169328969712547e-05
3683733,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3560356601114837e-05
3683734,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6635194957175834e-05
3683735,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0343142944736393e-05
3683736,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543229266553791e-05
3683737,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0933296857036494e-05
3683738,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3683739,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638686502778993e-06
3683740,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997638956682948e-06
3683741,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965859888964764e-06
3683742,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352283607163073e-06
3683743,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598690907384524e-06
3683744,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146376585085114e-06
3683745,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106569467754961e-06
3683746,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058209967870808e-06
3683747,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313702741559e-06
3683748,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238154121278213e-06
3683749,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2151718805628033e-06
3683750,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0757497609442975e-06
3683751,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.985722539672296e-07
3683752,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.688385173510866e-07
3683753,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.047016348637508e-07
3683754,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.697547041100023e-07
3683755,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3683756,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8314331210822395e-07
3683757,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.072791905187636e-07
3683758,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6791931837816553e-07
3683759,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5953058190964264e-07
3683760,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.329690158752114e-07
3683761,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8739873111887856e-07
3683762,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.4904962448727384e-07
3683763,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8078560703697512e-07
3683764,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.1995172529333422e-07
3683765,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.471086870998545e-07
3683766,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.4509094062010454e-07
3683767,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.0916198771946521e-07
3683768,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.436617206038925e-08
3683769,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3972765587762424e-07
3683770,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.342216986645436e-08
