ts,agent_id,throttle,steer,brake
3683690,0,0.8999999761581421,-0.019531385973095894,0.0
3683691,0,0.8999999761581421,-0.0022254392970353365,0.0
3683692,0,0.8999999761581421,-0.011318476870656013,0.0
3683693,0,0.8999999761581421,-0.007428876124322414,0.0
3683694,0,0.8999999761581421,-0.004303881898522377,0.0
3683695,0,0.8999999761581421,-0.002456346061080694,0.0
3683696,0,0.8999999761581421,-0.00395105080679059,0.0
3683697,0,0.8999999761581421,-1.7263684640056454e-05,0.0
3683698,0,0.8999999761581421,0.0015992011176422238,0.0
3683699,0,0.8999999761581421,0.0019121954683214426,0.0
3683700,0,0.8999999761581421,0.002175426110625267,0.0
3683701,0,0.8999999761581421,0.0022150976583361626,0.0
3683702,0,0.8999999761581421,0.0023617057595402002,0.0
3683703,0,0.8999999761581421,0.0021875821985304356,0.0
3683704,0,0.8999999761581421,0.002412889851257205,0.0
3683705,0,0.8999999761581421,0.002531489823013544,0.0
3683706,0,0.8999999761581421,0.002525148680433631,0.0
3683707,0,0.8999999761581421,0.002527625532820821,0.0
3683708,0,0.8999999761581421,0.00254071899689734,0.0
3683709,0,0.8999999761581421,0.0025713902432471514,0.0
3683710,0,0.8999999761581421,0.0024372932966798544,0.0
3683711,0,0.8999999761581421,0.0024206952657550573,0.0
3683712,0,0.8999999761581421,0.0024504088796675205,0.0
3683713,0,0.8999999761581421,0.0024840300902724266,0.0
3683714,0,0.8999999761581421,0.0025746263563632965,0.0
3683715,0,0.8999999761581421,0.002421390498057008,0.0
3683716,0,0.8999999761581421,0.0025361001025885344,0.0
3683717,0,0.8999999761581421,0.0028312078211456537,0.0
3683718,0,0.8999999761581421,0.002815883606672287,0.0
3683719,0,0.8999999761581421,0.0027184404898434877,0.0
3683720,0,0.8999999761581421,0.0029722568579018116,0.0
3683721,0,0.8999999761581421,0.0028518387116491795,0.0
3683722,0,0.8999999761581421,0.002854705322533846,0.0
3683723,0,0.8999999761581421,0.002867201343178749,0.0
3683724,0,0.8999999761581421,0.00306114973500371,0.0
3683725,0,0.8999999761581421,0.0030518074054270983,0.0
3683726,0,0.8999999761581421,0.0031613062601536512,0.0
3683727,0,0.8999999761581421,0.0032458961941301823,0.0
3683728,0,0.8999999761581421,0.0031400746665894985,0.0
3683729,0,0.8999999761581421,0.002962429542094469,0.0
3683730,0,0.8999999761581421,0.0033514671958982944,0.0
3683731,0,0.8999999761581421,0.0035046825651079416,0.0
3683732,0,0.8999999761581421,0.0034165745601058006,0.0
3683733,0,0.8999999761581421,0.0037590344436466694,0.0
3683734,0,0.8999999761581421,0.003985876217484474,0.0
3683735,0,0.8999999761581421,0.003869554027915001,0.0
3683736,0,0.8999999761581421,0.003910532221198082,0.0
3683737,0,0.8999999761581421,0.0039512659423053265,0.0
3683738,0,0.8999999761581421,0.0040284739807248116,0.0
3683739,0,0.8999999761581421,0.0038015381433069706,0.0
3683740,0,0.8999999761581421,0.003847970627248287,0.0
3683741,0,0.8999999761581421,0.003960936330258846,0.0
3683742,0,0.8999999761581421,0.003998630214482546,0.0
3683743,0,0.8999999761581421,0.003771812655031681,0.0
3683744,0,0.8999999761581421,0.003927365876734257,0.0
3683745,0,0.8999999761581421,0.0038482523523271084,0.0
3683746,0,0.8999999761581421,0.003779916325584054,0.0
3683747,0,0.8999999761581421,0.0037712333723902702,0.0
3683748,0,0.8999999761581421,0.003913927357643843,0.0
3683749,0,0.8999999761581421,0.003801879705861211,0.0
3683750,0,0.8999999761581421,0.0038889958523213863,0.0
3683751,0,0.8999999761581421,0.0038823492359369993,0.0
3683752,0,0.8999999761581421,0.003937657922506332,0.0
3683753,0,0.8999999761581421,0.003699665889143944,0.0
3683754,0,0.8999999761581421,0.003819820238277316,0.0
3683755,0,0.8999999761581421,0.0038246128242462873,0.0
3683756,0,0.8999999761581421,0.003770803799852729,0.0
3683757,0,0.8999999761581421,0.0037300316616892815,0.0
3683758,0,0.8999999761581421,0.004000366199761629,0.0
3683759,0,0.8999999761581421,0.003771112533286214,0.0
3683760,0,0.8999999761581421,0.003832488786429167,0.0
3683761,0,0.8999999761581421,0.0036464885342866182,0.0
3683762,0,0.8999999761581421,0.003949054516851902,0.0
3683763,0,0.8999999761581421,0.0037634598556905985,0.0
3683764,0,0.8999999761581421,0.003574461443349719,0.0
3683765,0,0.8999999761581421,0.00385767943225801,0.0
3683766,0,0.8999999761581421,0.003855937859043479,0.0
3683767,0,0.8999999761581421,0.0037288919556885958,0.0
3683768,0,0.8999999761581421,0.003847271902486682,0.0
3683769,0,0.8999999761581421,0.0037541224155575037,0.0
3683770,0,0.8999999761581421,0.003801800077781081,0.0
3683771,0,0.8999999761581421,0.0036235193256288767,0.0
3683772,0,0.8999999761581421,0.0037551966961473227,0.0
3683773,0,0.8999999761581421,0.0037867380306124687,0.0
3683774,0,0.8999999761581421,0.003769245697185397,0.0
3683775,0,0.8999999761581421,0.0037457882426679134,0.0
3683776,0,0.8999999761581421,0.003993242979049683,0.0
3683777,0,0.8999999761581421,0.0037441474851220846,0.0
3683778,0,0.8999999761581421,0.003769595641642809,0.0
3683779,0,0.8999999761581421,0.003800717182457447,0.0
3683780,0,0.8999999761581421,0.003716076724231243,0.0
3683781,0,0.8999999761581421,0.003622406395152211,0.0
3683782,0,0.8999999761581421,0.0037964724469929934,0.0
3683783,0,0.8999999761581421,0.0037693181075155735,0.0
3683784,0,0.8999999761581421,0.003699586261063814,0.0
3683785,0,0.8999999761581421,0.003583218203857541,0.0
