ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3683690,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3683691,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3683692,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3683693,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3683694,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3683695,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3683696,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3683697,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3683698,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3683699,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3683700,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3683701,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3683702,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3683703,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3683704,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3683705,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3683706,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3683707,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3683708,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3683709,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3683710,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3683711,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3683712,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3683713,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3683714,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3683715,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3683716,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3683717,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3683718,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3683719,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3683720,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3683721,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3683722,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3683723,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3683724,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3683725,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3683726,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3683727,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3683728,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3683729,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3683730,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3683731,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3683732,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3683733,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3683734,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3683735,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3683736,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3683737,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3683738,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3683739,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3683740,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3683741,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3683742,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3683743,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3683744,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3683745,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3683746,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3683747,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683748,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683749,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683750,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683751,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683752,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683753,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683754,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683755,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683756,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683757,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683758,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683759,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683760,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683761,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683762,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683763,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683764,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683765,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683766,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683767,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683768,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683769,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683770,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683771,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683772,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683773,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683774,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683775,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683776,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683777,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683778,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683779,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683780,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683781,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683782,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683783,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683784,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683785,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3683786,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
3683787,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
3683788,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
3683789,0,5.597592964402613,195.56773376464844,-90.78189849853516,-0.0686664953827858
3683790,0,5.598261416475773,195.56800842285156,-90.74713897705078,-0.06875995546579361
3683791,0,5.597795121974704,195.5684356689453,-90.70425415039062,-0.06884349882602692
3683792,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
3683793,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
3683794,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
3683795,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
3683796,0,5.587016376464268,195.57330322265625,-90.38706970214844,-0.06906016916036606
3683797,0,5.584735218633313,195.57498168945312,-90.3066177368164,-0.06906844675540924
3683798,0,5.582810384576859,195.576904296875,-90.22154998779297,-0.06906822323799133
3683799,0,5.5813766246618,195.5790252685547,-90.13223266601562,-0.0690610483288765
3683800,0,5.580532222766884,195.58128356933594,-90.03903198242188,-0.06904850155115128
3683801,0,5.580386846517025,195.58377075195312,-89.94224548339844,-0.0690317153930664
3683802,0,5.580993530291576,195.5863800048828,-89.84217834472656,-0.0690116137266159
3683803,0,5.58242817725313,195.58914184570312,-89.73906707763672,-0.06898929178714752
3683804,0,5.584721417550759,195.59202575683594,-89.63314056396484,-0.06896564364433289
3683805,0,5.587969457291576,195.5950469970703,-89.52460479736328,-0.06894099712371826
3683806,0,5.592169712802254,195.59820556640625,-89.41362762451172,-0.06891635805368423
3683807,0,5.597278348695566,195.6014862060547,-89.30033874511719,-0.06889194250106812
3683808,0,5.603389473099273,195.60487365722656,-89.18489837646484,-0.06886829435825348
3683809,0,5.61039467449007,195.60836791992188,-89.06739044189453,-0.06884540617465973
3683810,0,5.618390522399787,195.61196899414062,-88.94793701171875,-0.06882347166538239
3683811,0,5.6273021981022096,195.6156768798828,-88.82662200927734,-0.06880301982164383
3683812,0,5.637134749416411,195.61949157714844,-88.70350646972656,-0.06878364086151123
3683813,0,5.6478068493667966,195.62335205078125,-88.57866668701172,-0.06876544654369354
3683814,0,5.659373937259497,195.6273193359375,-88.45216369628906,-0.06849121302366257
