ts,agent_id,x,y,z,v
3949167,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3949168,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3949169,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3949170,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3949171,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3949172,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3949173,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3949174,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3949175,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3949176,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795164773899942e-08
3949177,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478061168831181e-07
3949178,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2349927364939284e-08
3949179,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287775267685492e-08
3949180,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018430249776877977
3949181,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438066293947793
3949182,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026684371241735946
3949183,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281427540559397
3949184,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664581488922788
3949185,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198545557155991
3949186,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067886184738844
3949187,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950953315990332
3949188,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220465285454619
3949189,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584722479302474
3949190,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812039555429002
3949191,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003377865621748
3949192,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223473327601626
3949193,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497672064076088
3949194,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835414290054588
3949195,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237816972282243
3949196,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708599281560792
3949197,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324251262067638
3949198,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833338492700892
3949199,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474962698552819
3949200,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021550051555426414
3949201,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755876541413121
3949202,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016331634727587884
3949203,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221757867243303
3949204,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236682371300916
3949205,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001075977616551765
3949206,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384401277837191e-05
3949207,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.169207637262294e-05
3949208,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107619698407419e-05
3949209,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.157246138405222e-05
3949210,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3767938241654144e-05
3949211,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6755464989158026e-05
3949212,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041263012179756e-05
3949213,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5201066795320696e-05
3949214,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.061760374997158e-05
3949215,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3949216,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3463603709267814e-06
3949217,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.898379862482905e-06
3949218,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9598165804727126e-06
3949219,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836073057112765e-06
3949220,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599705151790666e-06
3949221,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3150290275967413e-06
3949222,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1068845769023074e-06
3949223,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8206940451710347e-06
3949224,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6252980581885826e-06
3949225,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4068387103946103e-06
3949226,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2168551353974248e-06
3949227,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.125437232039652e-06
3949228,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.557519900276556e-07
3949229,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.045348169592379e-07
3949230,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.020710472090636e-07
3949231,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.98207426479946e-07
3949232,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3949233,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8254979698673907e-07
3949234,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.206579456754364e-07
3949235,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.138133805179704e-07
3949236,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8324703714253425e-07
3949237,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.248058852596904e-07
3949238,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1149084358943692e-07
3949239,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.454944021774495e-07
