ts,agent_id,throttle,steer,brake
253473,0,0.8999999761581421,-0.01951150968670845,0.0
253474,0,0.8999999761581421,-0.002222301671281457,0.0
253475,0,0.8999999761581421,-0.0030775172635912895,0.0
253476,0,0.8999999761581421,-0.011555284261703491,0.0
253477,0,0.8999999761581421,-0.003766407025977969,0.0
253478,0,0.8999999761581421,-0.0027696709148585796,0.0
253479,0,0.8999999761581421,-0.004174104891717434,0.0
253480,0,0.8999999761581421,-1.2277645510039292e-05,0.0
253481,0,0.8999999761581421,0.0015915868571028113,0.0
253482,0,0.8999999761581421,0.001946103060618043,0.0
253483,0,0.8999999761581421,0.00222703255712986,0.0
253484,0,0.8999999761581421,0.002257508924230933,0.0
253485,0,0.8999999761581421,0.002418006304651499,0.0
253486,0,0.8999999761581421,0.0022527165710926056,0.0
253487,0,0.8999999761581421,0.002438334980979562,0.0
253488,0,0.8999999761581421,0.0026051292661577463,0.0
253489,0,0.8999999761581421,0.0026013378519564867,0.0
253490,0,0.8999999761581421,0.0026041490491479635,0.0
253491,0,0.8999999761581421,0.0025948509573936462,0.0
253492,0,0.8999999761581421,0.0026438513305038214,0.0
253493,0,0.8999999761581421,0.002506810240447521,0.0
253494,0,0.8999999761581421,0.0024747420102357864,0.0
253495,0,0.8999999761581421,0.002509246813133359,0.0
253496,0,0.8999999761581421,0.002553278114646673,0.0
253497,0,0.8999999761581421,0.002651740564033389,0.0
253498,0,0.8999999761581421,0.0024967344943434,0.0
253499,0,0.8999999761581421,0.0025801134761422873,0.0
253500,0,0.8999999761581421,0.0029008828569203615,0.0
253501,0,0.8999999761581421,0.002862796885892749,0.0
253502,0,0.8999999761581421,0.0027658320032060146,0.0
253503,0,0.8999999761581421,0.0030278104823082685,0.0
253504,0,0.8999999761581421,0.0028944420628249645,0.0
253505,0,0.8999999761581421,0.0029063571710139513,0.0
253506,0,0.8999999761581421,0.002925270702689886,0.0
253507,0,0.8999999761581421,0.0031114297453314066,0.0
253508,0,0.8999999761581421,0.003114518476650119,0.0
253509,0,0.8999999761581421,0.0032098647207021713,0.0
253510,0,0.8999999761581421,0.0032867123372852802,0.0
253511,0,0.8999999761581421,0.0031875218264758587,0.0
253512,0,0.8999999761581421,0.003010236658155918,0.0
253513,0,0.8999999761581421,0.0033995273988693953,0.0
253514,0,0.8999999761581421,0.003563449252396822,0.0
253515,0,0.8999999761581421,0.0033875645603984594,0.0
253516,0,0.8999999761581421,0.0037537566386163235,0.0
253517,0,0.8999999761581421,0.003984794951975346,0.0
253518,0,0.8999999761581421,0.003863486461341381,0.0
253519,0,0.8999999761581421,0.0039031885098665953,0.0
253520,0,0.8999999761581421,0.0039527527987957,0.0
253521,0,0.8999999761581421,0.004034507554024458,0.0
253522,0,0.8999999761581421,0.0037930957041680813,0.0
253523,0,0.8999999761581421,0.00384322227910161,0.0
253524,0,0.8999999761581421,0.003966232296079397,0.0
253525,0,0.8999999761581421,0.003993024118244648,0.0
253526,0,0.8999999761581421,0.003772109979763627,0.0
253527,0,0.8999999761581421,0.0039289710111916065,0.0
253528,0,0.8999999761581421,0.0038550712633877993,0.0
253529,0,0.8999999761581421,0.003778301179409027,0.0
253530,0,0.8999999761581421,0.003780902363359928,0.0
253531,0,0.8999999761581421,0.003919745795428753,0.0
253532,0,0.8999999761581421,0.0038054725155234337,0.0
253533,0,0.8999999761581421,0.003892601700499654,0.0
253534,0,0.8999999761581421,0.003894599387422204,0.0
253535,0,0.8999999761581421,0.003961304668337107,0.0
253536,0,0.8999999761581421,0.0036955391988158226,0.0
253537,0,0.8999999761581421,0.003831868525594473,0.0
253538,0,0.8999999761581421,0.003826279193162918,0.0
253539,0,0.8999999761581421,0.0037779854610562325,0.0
253540,0,0.8999999761581421,0.0037343234289437532,0.0
253541,0,0.8999999761581421,0.004011393059045076,0.0
253542,0,0.8999999761581421,0.003805936546996236,0.0
253543,0,0.8999999761581421,0.003841742407530546,0.0
253544,0,0.8999999761581421,0.0036598246078938246,0.0
253545,0,0.8999999761581421,0.003952407278120518,0.0
253546,0,0.8999999761581421,0.003783061169087887,0.0
253547,0,0.8999999761581421,0.0035760891623795033,0.0
253548,0,0.8999999761581421,0.0038662157021462917,0.0
253549,0,0.8999999761581421,0.003863539081066847,0.0
253550,0,0.8999999761581421,0.0037420899607241154,0.0
253551,0,0.8999999761581421,0.0038655498065054417,0.0
253552,0,0.8999999761581421,0.003766968846321106,0.0
253553,0,0.8999999761581421,0.0038086813874542713,0.0
253554,0,0.8999999761581421,0.003633726155385375,0.0
253555,0,0.8999999761581421,0.0037530437111854553,0.0
253556,0,0.8999999761581421,0.003806391963735223,0.0
253557,0,0.8999999761581421,0.0037687646690756083,0.0
253558,0,0.8999999761581421,0.003753245808184147,0.0
253559,0,0.8999999761581421,0.0040020751766860485,0.0
253560,0,0.8999999761581421,0.003747903974726796,0.0
253561,0,0.8999999761581421,0.0037596519105136395,0.0
253562,0,0.8999999761581421,0.0037894274573773146,0.0
253563,0,0.8999999761581421,0.0037104447837918997,0.0
253564,0,0.8999999761581421,0.0036015971563756466,0.0
253565,0,0.8999999761581421,0.00378667120821774,0.0
253566,0,0.8999999761581421,0.003754067001864314,0.0
253567,0,0.8999999761581421,0.0037078349851071835,0.0
253568,0,0.8999999761581421,0.003572886111214757,0.0
253569,0,0.8999999761581421,0.003700686153024435,0.0
253570,0,0.8999999761581421,0.003825099440291524,0.0
253571,0,0.8999999761581421,0.003771271789446473,0.0
253572,0,0.8999999761581421,0.0035735107958316803,0.0
253573,0,0.8999999761581421,0.0033658077009022236,0.0
253574,0,0.8999999761581421,0.003278142074123025,0.0
253575,0,0.8999999761581421,0.003184571396559477,0.0
253576,0,0.8999999761581421,0.002705050865188241,0.0
253577,0,0.8999999761581421,0.0024796531070023775,0.0
253578,0,0.8999999761581421,0.0025593203026801348,0.0
253579,0,0.8999999761581421,0.002153800567612052,0.0
253580,0,0.8999999761581421,0.0017104230355471373,0.0
253581,0,0.8999999761581421,0.001661655493080616,0.0
253582,0,0.8999999761581421,0.0013870819238945842,0.0
253583,0,0.8999999761581421,0.001776522258296609,0.0
253584,0,0.8999999761581421,0.0017205915646627545,0.0
253585,0,0.8999999761581421,0.0010188380256295204,0.0
253586,0,0.8999999761581421,0.0011026017600670457,0.0
253587,0,0.8999999761581421,0.0005459996173158288,0.0
