ts,agent_id,x,y,z,v
7901552,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7901553,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7901554,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7901555,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7901556,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7901557,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7901558,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7901559,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7901560,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7901561,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920187573232581e-08
7901562,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542725081767525e-07
7901563,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246015006989183e-08
7901564,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292695584695182e-08
7901565,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369845351253313
7901566,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436359318911663
7901567,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666652916168298
7901568,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271085239915745
7901569,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000267100359245668
7901570,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198718729160327
7901571,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066422666260578
7901572,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507232075572291
7901573,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214660951897461
7901574,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858035650231164
7901575,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804083171334553
7901576,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.00069979396423866
7901577,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216459252852807
7901578,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487461180260634
7901579,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829232166289143
7901580,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232151439181749
7901581,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037056177742022145
7901582,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237078997663542
