ts,agent_id,x,y,z,v
2922769,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2922770,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2922771,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2922772,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2922773,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2922774,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2922775,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2922776,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2922777,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2922778,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916262543985637e-08
2922779,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416116341957577e-07
2922780,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243553410130422e-08
2922781,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291485071773986e-08
2922782,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410446973788205
2922783,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451432543110061
2922784,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673291588156953
2922785,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297423122126425
2922786,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660350248724365
2922787,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195728793282644
2922788,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066970394233526
2922789,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507449182992387
2922790,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215588970673606
2922791,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581152650076887
2922792,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806257466956979
2922793,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999206019366349
2922794,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221708160594264
2922795,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491343460289314
2922796,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831619626547943
