ts,agent_id,throttle,steer,brake
2922769,0,0.8999999761581421,0.0015791133046150208,0.0
2922770,0,0.8999999761581421,0.0009739805827848613,0.0
2922771,0,0.8999999761581421,-0.00020568892068695277,0.0
2922772,0,0.8999999761581421,0.0008658690494485199,0.0
2922773,0,0.8999999761581421,0.0004040182684548199,0.0
2922774,0,0.8999999761581421,0.0005059156101197004,0.0
2922775,0,0.8999999761581421,0.0004936136538162827,0.0
2922776,0,0.8999999761581421,0.0005979698617011309,0.0
2922777,0,0.8999999761581421,0.0014601284638047218,0.0
2922778,0,0.8999999761581421,0.0013572610914707184,0.0
2922779,0,0.8999999761581421,0.0008446192368865013,0.0
2922780,0,0.8999999761581421,0.00037002729368396103,0.0
2922781,0,0.8999999761581421,0.0005729715921916068,0.0
2922782,0,0.8999999761581421,0.0006699612131342292,0.0
2922783,0,0.8999999761581421,0.0006110958638601005,0.0
2922784,0,0.8999999761581421,0.0005489406175911427,0.0
2922785,0,0.8999999761581421,0.0006636602338403463,0.0
2922786,0,0.8999999761581421,0.000478937232401222,0.0
2922787,0,0.8999999761581421,0.00044671527575701475,0.0
2922788,0,0.8999999761581421,0.0003253679315093905,0.0
2922789,0,0.8999999761581421,0.00045356719056144357,0.0
2922790,0,0.8999999761581421,0.0005474931676872075,0.0
2922791,0,0.8999999761581421,0.00039794991607777774,0.0
2922792,0,0.8999999761581421,0.0006810194463469088,0.0
2922793,0,0.8999999761581421,0.0006733520422130823,0.0
2922794,0,0.8999999761581421,0.0005656352150253952,0.0
2922795,0,0.8999999761581421,0.0005932940985076129,0.0
2922796,0,0.8999999761581421,0.0005669048405252397,0.0
2922797,0,0.8999999761581421,0.0005451985634863377,0.0
2922798,0,0.8999999761581421,0.0005539449630305171,0.0
2922799,0,0.8999999761581421,0.00045866184518672526,0.0
2922800,0,0.8999999761581421,0.0006704612169414759,0.0
2922801,0,0.8999999761581421,0.0007422502967528999,0.0
2922802,0,0.8999999761581421,0.00061658991035074,0.0
2922803,0,0.8999999761581421,0.0006608419353142381,0.0
2922804,0,0.8999999761581421,0.0007608808809891343,0.0
2922805,0,0.8999999761581421,0.0007205623551271856,0.0
2922806,0,0.8999999761581421,0.0007746924529783428,0.0
2922807,0,0.8999999761581421,0.0006764809368178248,0.0
2922808,0,0.8999999761581421,0.0008141272701323032,0.0
2922809,0,0.8999999761581421,0.0009913009125739336,0.0
2922810,0,0.8999999761581421,0.0007772996905259788,0.0
2922811,0,0.8999999761581421,0.0008331493008881807,0.0
2922812,0,0.8999999761581421,0.000757998728659004,0.0
2922813,0,0.8999999761581421,0.0009097285219468176,0.0
2922814,0,0.8999999761581421,0.0008753911824896932,0.0
2922815,0,0.8999999761581421,0.0009532766998745501,0.0
2922816,0,0.8999999761581421,0.0009781798580661416,0.0
2922817,0,0.8999999761581421,0.0010820841416716576,0.0
2922818,0,0.8999999761581421,0.0010444597573950887,0.0
2922819,0,0.8999999761581421,0.0010389158269390464,0.0
2922820,0,0.8999999761581421,0.001064087962731719,0.0
2922821,0,0.8999999761581421,0.001136845094151795,0.0
2922822,0,0.8999999761581421,0.001013355329632759,0.0
2922823,0,0.8999999761581421,0.0010540575021877885,0.0
2922824,0,0.8999999761581421,0.001080525922589004,0.0
2922825,0,0.8999999761581421,0.0012309964513406157,0.0
2922826,0,0.8999999761581421,0.0010333521058782935,0.0
2922827,0,0.8999999761581421,0.0010785921476781368,0.0
2922828,0,0.8999999761581421,0.0011411424493417144,0.0
2922829,0,0.8999999761581421,0.001095656305551529,0.0
2922830,0,0.8999999761581421,0.0011731546837836504,0.0
2922831,0,0.8999999761581421,0.0011019841767847538,0.0
2922832,0,0.8999999761581421,0.0011893451446667314,0.0
2922833,0,0.8999999761581421,0.0012343275593593717,0.0
2922834,0,0.8999999761581421,0.0010949959978461266,0.0
2922835,0,0.8999999761581421,0.0012007415061816573,0.0
2922836,0,0.8999999761581421,0.0011050833854824305,0.0
2922837,0,0.8999999761581421,0.001177587197162211,0.0
2922838,0,0.8999999761581421,0.0012279043439775705,0.0
2922839,0,0.8999999761581421,0.0011812954908236861,0.0
2922840,0,0.8999999761581421,0.0011844999389722943,0.0
2922841,0,0.8999999761581421,0.0012982552871108055,0.0
2922842,0,0.8999999761581421,0.0012085891794413328,0.0
2922843,0,0.8999999761581421,0.0010365722700953484,0.0
2922844,0,0.8999999761581421,0.0012418421683833003,0.0
2922845,0,0.8999999761581421,0.0012655771570280194,0.0
2922846,0,0.8999999761581421,0.0013389305677264929,0.0
2922847,0,0.8999999761581421,0.0011553108924999833,0.0
2922848,0,0.8999999761581421,0.0012095966376364231,0.0
2922849,0,0.8999999761581421,0.0013854028657078743,0.0
2922850,0,0.8999999761581421,0.001204791245982051,0.0
2922851,0,0.8999999761581421,0.0013779978035017848,0.0
2922852,0,0.8999999761581421,0.001422006986103952,0.0
2922853,0,0.8999999761581421,0.0013982621021568775,0.0
2922854,0,0.8999999761581421,0.0013797422870993614,0.0
2922855,0,0.8999999761581421,0.0013518580235540867,0.0
2922856,0,0.8999999761581421,0.0012853647349402308,0.0
2922857,0,0.8999999761581421,0.0014352817088365555,0.0
2922858,0,0.8999999761581421,0.0012564160861074924,0.0
2922859,0,0.8999999761581421,0.0013835132122039795,0.0
2922860,0,0.8999999761581421,0.0013744916068390012,0.0
2922861,0,0.8999999761581421,0.0013106436235830188,0.0
2922862,0,0.8999999761581421,0.00138084648642689,0.0
2922863,0,0.8999999761581421,0.0013289214111864567,0.0
2922864,0,0.8999999761581421,0.001272748806513846,0.0
2922865,0,0.8999999761581421,0.001388463657349348,0.0
2922866,0,0.8999999761581421,0.0012497012503445148,0.0
2922867,0,0.8999999761581421,0.0012877596309408545,0.0
2922868,0,0.8999999761581421,0.0012768597807735205,0.0
2922869,0,0.8999999761581421,0.0011925239814445376,0.0
2922870,0,0.8999999761581421,0.0014355748426169157,0.0
2922871,0,0.8999999761581421,0.0013252103235572577,0.0
2922872,0,0.8999999761581421,0.0011629165383055806,0.0
2922873,0,0.8999999761581421,0.0010807152139022946,0.0
2922874,0,0.8999999761581421,0.001002984819933772,0.0
2922875,0,0.8999999761581421,0.0007767561473883688,0.0
2922876,0,0.8999999761581421,0.0008838876383379102,0.0
2922877,0,0.8999999761581421,0.0007059540948830545,0.0
2922878,0,0.8999999761581421,0.0006488736835308373,0.0
2922879,0,0.8999999761581421,0.0009116979199461639,0.0
2922880,0,0.8999999761581421,0.0007591413450427353,0.0
2922881,0,0.8999999761581421,0.0009904144098982215,0.0
2922882,0,0.8999999761581421,0.0011113386135548353,0.0
2922883,0,0.8999999761581421,0.0008222509059123695,0.0
2922884,0,0.8999999761581421,0.0009680341463536024,0.0
2922885,0,0.8999999761581421,0.0006156589952297509,0.0
2922886,0,0.8999999761581421,0.000550484808627516,0.0
2922887,0,0.8999999761581421,0.0008650149684399366,0.0
2922888,0,0.8999999761581421,0.000706095015630126,0.0
2922889,0,0.8999999761581421,0.0008493596105836332,0.0
2922890,0,0.8999999761581421,0.0009383001015521586,0.0
2922891,0,0.8999999761581421,0.0010959010105580091,0.0
2922892,0,0.8999999761581421,0.0011352172587066889,0.0
2922893,0,0.8999999761581421,0.0015224420931190252,0.0
2922894,0,0.8999999761581421,0.00133640191052109,0.0
2922895,0,0.8999999761581421,0.0014487841399386525,0.0
2922896,0,0.8999999761581421,0.0013312024530023336,0.0
2922897,0,0.8999999761581421,0.0017186349723488092,0.0
2922898,0,0.8999999761581421,0.0016192087205126882,0.0
2922899,0,0.8999999761581421,0.0014558633556589484,0.0
2922900,0,0.8999999761581421,0.0016639081295579672,0.0
2922901,0,0.8999999761581421,0.0018318824004381895,0.0
2922902,0,0.8999999761581421,0.0018715672194957733,0.0
2922903,0,0.8999999761581421,0.0018866960890591145,0.0
2922904,0,0.8999999761581421,0.001238602097146213,0.0
2922905,0,0.8999999761581421,0.0005994928069412708,0.0
2922906,0,0.8999999761581421,0.00037083658389747143,0.0
2922907,0,0.8999999761581421,5.0146394642069936e-05,0.0
2922908,0,0.8999999761581421,2.1317302525858395e-05,0.0
2922909,0,0.8999999761581421,0.0002955807140097022,0.0
2922910,0,0.8999999761581421,-0.0006680138758383691,0.0
2922911,0,0.8999999761581421,-0.000487009558128193,0.0
2922912,0,0.8999999761581421,-0.0006084702326916158,0.0
2922913,0,0.8999999761581421,6.144751387182623e-05,0.0
2922914,0,0.8999999761581421,0.00021358854428399354,0.0
2922915,0,0.8999999761581421,7.440068293362856e-05,0.0
2922916,0,0.8999999761581421,-0.00012411877105478197,0.0
2922917,0,0.8999999761581421,-0.00011172482481924817,0.0
2922918,0,0.8999999761581421,0.00026275168056599796,0.0
2922919,0,0.8999999761581421,0.0008559109410271049,0.0
2922920,0,0.8999999761581421,0.0008526566089130938,0.0
2922921,0,0.8999999761581421,0.0007846478838473558,0.0
2922922,0,0.8999999761581421,0.0010255471570417285,0.0
2922923,0,0.8999999761581421,0.0005890070460736752,0.0
2922924,0,0.8999999761581421,0.00021933302923571318,0.0
2922925,0,0.8999999761581421,0.0005599958240054548,0.0
2922926,0,0.8999999761581421,0.00016234364011324942,0.0
2922927,0,0.8999999761581421,8.336245809914544e-05,0.0
2922928,0,0.8999999761581421,0.0008948444155976176,0.0
2922929,0,0.8999999761581421,0.0001538243959657848,0.0
2922930,0,0.8999999761581421,0.0013383356854319572,0.0
2922931,0,0.8999999761581421,0.0008828218560665846,0.0
2922932,0,0.8999999761581421,0.001474317628890276,0.0
2922933,0,0.8999999761581421,0.0006550507387146354,0.0
2922934,0,0.8999999761581421,0.0007855016156099737,0.0
2922935,0,0.8999999761581421,0.0007160144159570336,0.0
2922936,0,0.8999999761581421,0.0008681127801537514,0.0
2922937,0,0.8999999761581421,0.0008171994122676551,0.0
2922938,0,0.8999999761581421,0.0007872220012359321,0.0
2922939,0,0.8999999761581421,0.000796755775809288,0.0
2922940,0,0.8999999761581421,0.0009426073520444334,0.0
2922941,0,0.8999999761581421,0.000995575450360775,0.0
2922942,0,0.8999999761581421,0.0013390586245805025,0.0
2922943,0,0.8999999761581421,0.0015967701328918338,0.0
2922944,0,0.8999999761581421,0.0014830076834186912,0.0
2922945,0,0.8999999761581421,0.0013601866085082293,0.0
2922946,0,0.8999999761581421,0.0010366392089053988,0.0
2922947,0,0.8999999761581421,-0.000517338456120342,0.0
2922948,0,0.8999999761581421,-0.0007975882035680115,0.0
2922949,0,0.8999999761581421,-0.0005592929082922637,0.0
2922950,0,0.8999999761581421,-0.0006314865895546973,0.0
2922951,0,0.8999999761581421,-0.001097248517908156,0.0
2922952,0,0.8999999761581421,-0.0016877681482583284,0.0
2922953,0,0.8999999761581421,-0.0017900189850479364,0.0
2922954,0,0.8999999761581421,-0.0028870711103081703,0.0
2922955,0,0.8999999761581421,-0.003023148514330387,0.0
2922956,0,0.8999999761581421,-0.0027372906915843487,0.0
2922957,0,0.8999999761581421,-0.002401699312031269,0.0
2922958,0,0.8999999761581421,-0.0028269882313907146,0.0
2922959,0,0.8999999761581421,-0.003546210005879402,0.0
2922960,0,0.8999999761581421,-0.0035068169236183167,0.0
2922961,0,0.8999999761581421,-0.003689991310238838,0.0
2922962,0,0.8999999761581421,-0.0026065923739224672,0.0
2922963,0,0.8999999761581421,-0.0018258746713399887,0.0
2922964,0,0.8999999761581421,-0.0022826080676168203,0.0
2922965,0,0.8999999761581421,-0.002140148775652051,0.0
2922966,0,0.8999999761581421,-0.0020006392151117325,0.0
2922967,0,0.8999999761581421,-0.0014775393065065145,0.0
2922968,0,0.8999999761581421,-0.0012536001158878207,0.0
2922969,0,0.8999999761581421,-0.0013704475713893771,0.0
2922970,0,0.8999999761581421,-0.001391671015881002,0.0
2922971,0,0.8999999761581421,-0.0021836627274751663,0.0
2922972,0,0.8999999761581421,-0.001535961520858109,0.0
2922973,0,0.8999999761581421,-0.0004434898728504777,0.0
2922974,0,0.8999999761581421,-0.00029889476718381047,0.0
2922975,0,0.8999999761581421,0.0009323990670964122,0.0
2922976,0,0.8999999761581421,0.0012846291065216064,0.0
2922977,0,0.8999999761581421,0.0017945055151358247,0.0
2922978,0,0.8999999761581421,0.0010862434282898903,0.0
2922979,0,0.8999999761581421,0.001383284106850624,0.0
2922980,0,0.8999999761581421,0.0011769355041906238,0.0
2922981,0,0.8999999761581421,0.0006624329835176468,0.0
2922982,0,0.8999999761581421,0.00015993171837180853,0.0
2922983,0,0.8999999761581421,0.00021768381702713668,0.0
2922984,0,0.8999999761581421,0.00011745790834538639,0.0
2922985,0,0.8999999761581421,-0.0006529020611196756,0.0
2922986,0,0.8999999761581421,-0.001016870024614036,0.0
2922987,0,0.8999999761581421,-0.0006692631868645549,0.0
2922988,0,0.8686191439628601,0.0003105046635027975,0.0
2922989,0,0.8408028483390808,5.287704698275775e-05,0.0
2922990,0,0.7842884659767151,-0.00035290876985527575,0.0
2922991,0,0.7356886863708496,0.00014168942288961262,0.0
2922992,0,0.6892404556274414,-0.0008139607380144298,0.0
2922993,0,0.6278718709945679,-0.00252450630068779,0.0
2922994,0,0.579479455947876,-0.0019344305619597435,0.0
2922995,0,0.5302207469940186,-0.0015824836445972323,0.0
2922996,0,0.4954510033130646,-0.001129828509874642,0.0
2922997,0,0.4426249861717224,-0.0010753136593848467,0.0
2922998,0,0.407128244638443,-0.0018495455151423812,0.0
2922999,0,0.38150739669799805,-0.0004919273196719587,0.0
2923000,0,0.3437877893447876,-0.0006331684999167919,0.0
2923001,0,0.2969732880592346,-0.0011491181794553995,0.0
2923002,0,0.2838807702064514,-0.0017380925128236413,0.0
2923003,0,0.2676805257797241,-0.00211929390206933,0.0
2923004,0,0.2520386874675751,-0.0012630770215764642,0.0
2923005,0,0.2369951456785202,-0.0004438328032847494,0.0
2923006,0,0.2226402908563614,-0.0007098003989085555,0.0
2923007,0,0.20891539752483368,8.305367373395711e-05,0.0
2923008,0,0.19574567675590515,0.0007410114631056786,0.0
2923009,0,0.18309418857097626,0.00029311899561434984,0.0
2923010,0,0.17089936137199402,-0.0010574683547019958,0.0
2923011,0,0.15928934514522552,-0.0014579835115000606,0.0
2923012,0,0.14784856140613556,-0.0021975934505462646,0.0
2923013,0,0.13681358098983765,-0.00042278587352484465,0.0
2923014,0,0.12633733451366425,0.0009605067316442728,0.0
