ts,agent_id,x,y,z,v
3093939,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3093940,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3093941,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3093942,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3093943,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3093944,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3093945,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3093946,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3093947,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3093948,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.861981204534623e-08
3093949,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418766675049955e-07
3093950,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2398919361948927e-08
3093951,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289875692241414e-08
3093952,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436825764902268
3093953,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444635126823907
3093954,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026705827066943097
3093955,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290282489589733
3093956,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661768360229281
3093957,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198486159525608
3093958,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070639434405602
3093959,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512190227139565
3093960,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220133325383224
3093961,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858412365915918
3093962,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810740123923016
3093963,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003701652139161
3093964,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622286086278443
3093965,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494841270992055
3093966,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345914032429027
3093967,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042416743331666324
3093968,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712462529084386
3093969,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238826594874604
3093970,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028307179973938374
3093971,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468517284407541
3093972,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021527168958748223
3093973,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741095751008378
3093974,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295697065393325
3093975,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206549575502333
3093976,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339440603675842
3093977,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740859468963315
3093978,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378891183480322e-05
3093979,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16206046557743e-05
