ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3093939,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3093940,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3093941,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3093942,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3093943,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3093944,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3093945,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3093946,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3093947,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3093948,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3093949,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3093950,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3093951,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3093952,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3093953,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3093954,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3093955,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3093956,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3093957,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3093958,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3093959,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3093960,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3093961,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
3093962,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3093963,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3093964,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3093965,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3093966,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3093967,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3093968,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3093969,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3093970,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3093971,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3093972,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3093973,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3093974,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3093975,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3093976,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3093977,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
