ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2817198,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2817199,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2817200,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2817201,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2817202,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2817203,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2817204,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2817205,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2817206,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2817207,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2817208,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2817209,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2817210,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2817211,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2817212,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2817213,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2817214,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2817215,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2817216,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2817217,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2817218,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2817219,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2817220,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2817221,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2817222,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2817223,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2817224,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2817225,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2817226,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2817227,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2817228,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2817229,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2817230,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2817231,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2817232,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2817233,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2817234,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2817235,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2817236,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2817237,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2817238,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2817239,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
2817240,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
2817241,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2817242,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2817243,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2817244,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2817245,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2817246,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2817247,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2817248,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2817249,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2817250,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2817251,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2817252,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2817253,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2817254,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2817255,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2817256,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2817257,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2817258,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2817259,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2817260,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
