ts,agent_id,throttle,steer,brake
362163,0,0.8999999761581421,0.0042130774818360806,0.0
362164,0,0.8999999761581421,-0.00886608101427555,0.0
362165,0,0.8999999761581421,-0.0033053867518901825,0.0
362166,0,0.8999999761581421,0.001949464320205152,0.0
362167,0,0.8999999761581421,0.0018047975609079003,0.0
362168,0,0.8999999761581421,0.0027289772406220436,0.0
362169,0,0.8999999761581421,0.002948629902675748,0.0
362170,0,0.8999999761581421,0.0028383515309542418,0.0
362171,0,0.8999999761581421,0.0026909371372312307,0.0
362172,0,0.8999999761581421,0.0030091465450823307,0.0
362173,0,0.8999999761581421,0.002888243179768324,0.0
362174,0,0.8999999761581421,0.002912775846198201,0.0
362175,0,0.8999999761581421,0.0028072986751794815,0.0
362176,0,0.8999999761581421,0.0024505131877958775,0.0
362177,0,0.8999999761581421,0.0020271234679967165,0.0
362178,0,0.8999999761581421,0.0019638000521808863,0.0
362179,0,0.8999999761581421,0.0018008867045864463,0.0
362180,0,0.8999999761581421,0.0016294782981276512,0.0
362181,0,0.8999999761581421,0.001418547355569899,0.0
362182,0,0.8999999761581421,0.0011845971457660198,0.0
362183,0,0.8999999761581421,0.0012431555660441518,0.0
362184,0,0.8999999761581421,0.001186611014418304,0.0
362185,0,0.8999999761581421,0.0011425046250224113,0.0
362186,0,0.8999999761581421,0.0009648750419728458,0.0
362187,0,0.8999999761581421,0.0010988486465066671,0.0
362188,0,0.8999999761581421,0.0009089147788472474,0.0
362189,0,0.8999999761581421,0.0007966971024870872,0.0
362190,0,0.8999999761581421,0.0011130922939628363,0.0
362191,0,0.8999999761581421,0.0009724354022182524,0.0
362192,0,0.8999999761581421,0.0010111108422279358,0.0
362193,0,0.8999999761581421,0.0009860264835879207,0.0
362194,0,0.8999999761581421,0.000925361062400043,0.0
362195,0,0.8999999761581421,0.001314463559538126,0.0
362196,0,0.8999999761581421,0.0008055272046476603,0.0
362197,0,0.8999999761581421,0.0011739114997908473,0.0
362198,0,0.8999999761581421,0.0016126567497849464,0.0
362199,0,0.8999999761581421,0.0014895277563482523,0.0
362200,0,0.8999999761581421,0.0013439758913591504,0.0
362201,0,0.8999999761581421,0.0015371573390439153,0.0
362202,0,0.8999999761581421,0.001089812139980495,0.0
362203,0,0.8999999761581421,0.0014959864784032106,0.0
362204,0,0.8999999761581421,0.0011324838269501925,0.0
362205,0,0.8999999761581421,0.0010038457112386823,0.0
