ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
362163,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
362164,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
362165,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
362166,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
362167,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
362168,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
362169,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
362170,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
362171,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
362172,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
362173,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
362174,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
362175,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
362176,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
362177,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
362178,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
362179,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
362180,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
362181,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
362182,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
362183,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
362184,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
362185,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
362186,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
362187,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
362188,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
362189,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
362190,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
362191,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
362192,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
362193,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
362194,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
362195,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
362196,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
362197,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
362198,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
362199,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
362200,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
362201,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
362202,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
362203,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
362204,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
362205,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
362206,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
362207,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
362208,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
362209,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
362210,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
362211,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
362212,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
362213,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
362214,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
362215,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
362216,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
362217,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
362218,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
362219,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
362220,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
362221,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
362222,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
362223,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
362224,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
362225,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
362226,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
362227,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
362228,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
362229,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
362230,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
362231,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
362232,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
362233,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
362234,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
362235,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
362236,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
362237,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
362238,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
362239,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
362240,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
362241,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
362242,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
362243,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362244,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362245,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362246,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362247,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362248,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362249,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362250,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362251,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
362252,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
362253,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
362254,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
362255,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
362256,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
362257,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
362258,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
362259,0,13.79426839279033,195.5677947998047,-72.82592010498047,-0.0382586270570755
362260,0,13.787539270377515,195.568359375,-72.81143188476562,-0.03903083875775337
362261,0,13.78097287641102,195.569091796875,-72.78956604003906,-0.039935607463121414
362262,0,13.774364276775275,195.57005310058594,-72.76081848144531,-0.04085071384906769
362263,0,13.767598623533855,195.5712432861328,-72.72559356689453,-0.04170139133930206
362264,0,13.760568226392376,195.5727081298828,-72.68425750732422,-0.042445410043001175
362265,0,13.753274952382807,195.57456970214844,-72.63715362548828,-0.04306301102042198
362266,0,13.745723227474885,195.5768280029297,-72.5844955444336,-0.043555449694395065
362267,0,13.73777266606306,195.57940673828125,-72.52668762207031,-0.043916091322898865
362268,0,13.729529946440291,195.58248901367188,-72.46392059326172,-0.044164884835481644
362269,0,13.720800178978726,195.58590698242188,-72.39655303955078,-0.04430385306477547
362270,0,13.711700991821772,195.58984375,-72.32477569580078,-0.04435691609978676
362271,0,13.702229252847006,195.59429931640625,-72.248779296875,-0.044339101761579514
362272,0,13.692334949057253,195.59913635253906,-72.1688003540039,-0.044261474162340164
362273,0,13.681982070177105,195.60427856445312,-72.0850601196289,-0.04413589462637901
362274,0,13.671164001135045,195.6096954345703,-71.99773406982422,-0.043974608182907104
362275,0,13.659877371861992,195.6154327392578,-71.90701293945312,-0.043786391615867615
362276,0,13.648126520629267,195.62147521972656,-71.81304931640625,-0.04358096793293953
362277,0,13.635901306952915,195.62782287597656,-71.71599578857422,-0.04336528852581978
362278,0,13.62317670168121,195.6344451904297,-71.61600494384766,-0.04314487427473068
362279,0,13.609968201029131,195.6412811279297,-71.51318359375,-0.042924270033836365
362280,0,13.596280106274497,195.64837646484375,-71.40766906738281,-0.042706869542598724
362281,0,13.582131784264432,195.6556854248047,-71.29956817626953,-0.04249511659145355
362282,0,13.567502250636625,195.66322326660156,-71.18899536132812,-0.04229125753045082
362283,0,13.552384364427837,195.67095947265625,-71.07604217529297,-0.042096059769392014
362284,0,13.536801187668383,195.6789093017578,-70.9607925415039,-0.04191062971949577
362285,0,13.5207424058526,195.68701171875,-70.84333801269531,-0.041735418140888214
362286,0,13.50424221301077,195.6953125,-70.7237548828125,-0.041570279747247696
362287,0,13.487286407257287,195.70375061035156,-70.60211944580078,-0.04141506180167198
