ts,agent_id,x,y,z,v
1283477,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1283478,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1283479,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1283480,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1283481,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1283482,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1283483,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1283484,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1283485,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1283486,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922425175249631e-08
1283487,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542406620785866e-07
1283488,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246993582239395e-08
1283489,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292289945182983e-08
1283490,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344848385154046
1283491,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434893163697536
1283492,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658739403501645
1283493,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266095063800205
1283494,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672359780468703
1283495,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198532966644688
1283496,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064748496392706
1283497,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505181367903103
1283498,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212107296708318
1283499,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578529477343327
1283500,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799881513005144
1283501,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994522719325797
1283502,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213477549164327
1283503,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486077059048506
1283504,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277627661111355
1283505,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231741572495191
1283506,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707606197103098
1283507,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032367635936550096
1283508,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028273805330503475
1283509,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468356831156594
1283510,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021509298344935362
1283511,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018739677560191203
1283512,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016318061542294448
1283513,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014197450110249666
1283514,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232991037545447
1283515,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001076002740283791
1283516,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377160029364337e-05
1283517,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159421968845961e-05
1283518,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088621876023329e-05
1283519,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.17717536078434e-05
1283520,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364150635725385e-05
1283521,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670019020547706e-05
1283522,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041909617761415e-05
1283523,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549705771592422e-05
1283524,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.074886204488972e-05
1283525,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1283526,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3637105441636775e-06
1283527,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8857311501379477e-06
1283528,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970069862191278e-06
1283529,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.834978778173496e-06
1283530,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985601002676875e-06
1283531,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3153531202568404e-06
1283532,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070823058121053e-06
1283533,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062060931528465e-06
1283534,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325588417406356e-06
1283535,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.425343004683331e-06
1283536,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2167342105437225e-06
1283537,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1259294687949083e-06
