ts,agent_id,x,y,z,v
1947188,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1947189,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1947190,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1947191,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1947192,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1947193,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1947194,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1947195,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1947196,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893739283216901e-08
1947197,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053528888771525e-07
1947198,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447452008629246e-08
1947199,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288701897549128e-08
1947200,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301365428408545
1947201,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643421151218855
1947202,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649869916191386
1947203,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264183666260561
1947204,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673743896586551
1947205,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196546249989627
1947206,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060182435487435
1947207,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496414671750367
1947208,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202849322968154
1947209,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565897415517647
1947210,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786813643620137
1947211,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980425361835717
1947212,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201879147483847
1947213,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474685382718322
1947214,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.000481551912494775
1947215,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042261202698945174
1947216,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698966311993476
1947217,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233046168815075
1947218,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820588058554168
1947219,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459109979230023
1947220,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021461782559225817
1947221,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018693265707830074
1947222,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016247242113449242
1947223,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014162705985684695
1947224,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012308141671807027
1947225,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703565972616083
1947226,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36623320312426e-05
1947227,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.13755858424125e-05
1947228,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.0450650077747e-05
1947229,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176598109304735e-05
1947230,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356510709834904e-05
1947231,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.656055225257786e-05
1947232,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024714734002478e-05
1947233,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5507420069025175e-05
1947234,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0710753981613386e-05
1947235,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1947236,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3627177181378217e-06
