ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1947188,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1947189,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1947190,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1947191,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1947192,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1947193,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1947194,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1947195,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1947196,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1947197,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1947198,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1947199,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1947200,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1947201,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
1947202,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1947203,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
1947204,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
1947205,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1947206,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1947207,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1947208,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1947209,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1947210,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1947211,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1947212,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1947213,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1947214,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
1947215,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1947216,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1947217,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1947218,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1947219,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1947220,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
1947221,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1947222,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1947223,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1947224,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1947225,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1947226,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1947227,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1947228,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1947229,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1947230,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1947231,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1947232,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1947233,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1947234,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1947235,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1947236,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1947237,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1947238,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1947239,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1947240,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1947241,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1947242,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1947243,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1947244,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1947245,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1947246,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1947247,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1947248,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1947249,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1947250,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1947251,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1947252,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1947253,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1947254,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1947255,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1947256,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1947257,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1947258,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1947259,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1947260,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1947261,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1947262,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1947263,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1947264,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1947265,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1947266,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1947267,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1947268,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947269,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947270,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947271,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947272,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947273,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947274,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947275,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947276,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1947277,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1947278,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1947279,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1947280,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1947281,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
