ts,agent_id,x,y,z,v
3780416,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3780417,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3780418,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3780419,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3780420,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3780421,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3780422,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3780423,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3780424,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.667041142198695e-08
3780425,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0490115777287905e-07
3780426,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.234343258917159e-08
3780427,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288664260081808e-08
3780428,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411239378263297
3780429,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439420082952485
3780430,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689828145415127
3780431,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282076095909481
3780432,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667592262829828
3780433,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196739218196421
3780434,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067611241673285
3780435,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499134150828572
3780436,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211016832501551
3780437,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584593691808005
3780438,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801219652509583
3780439,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007006208480721316
3780440,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222741678261736
3780441,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493600860781458
3780442,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342483536065965
3780443,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239466224120907
3780444,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037096867444362584
3780445,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432279340447823
3780446,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028325613631996217
3780447,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688922866688624
3780448,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511316844071327
3780449,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747552496598625
3780450,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631834554656816
3780451,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203836405583535
3780452,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012352346009156503
3780453,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743223388290778
3780454,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382891155132467e-05
3780455,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157279207324656e-05
3780456,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094459345543645e-05
3780457,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.188575672096743e-05
3780458,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3642319226366e-05
3780459,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673202842525913e-05
3780460,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0450205593277585e-05
3780461,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519214772350256e-05
3780462,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.0509157795385416e-05
3780463,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
3780464,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346409785795847e-06
3780465,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9471231417963623e-06
3780466,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683086851219373e-06
3780467,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359557945461046e-06
3780468,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598716028305308e-06
3780469,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3633995539751027e-06
3780470,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1035859558806217e-06
3780471,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9041676557773547e-06
3780472,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629519995702754e-06
3780473,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4210313155131197e-06
3780474,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2126489408933336e-06
3780475,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1213896755766616e-06
3780476,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958146643510511e-07
3780477,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.676906674241203e-07
3780478,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029952910280228e-07
3780479,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.642059050004916e-07
3780480,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3780481,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693731450363413e-07
3780482,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.829632105432964e-07
3780483,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3259978160632625e-07
3780484,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.992716728706697e-07
3780485,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2750783579840233e-07
3780486,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.757614410026553e-07
3780487,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0486822574358415e-07
3780488,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6700382049221194e-07
3780489,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7610593044046625e-07
3780490,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9288667054359845e-07
3780491,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4921024830981161e-07
