ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3780416,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3780417,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3780418,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3780419,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3780420,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3780421,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3780422,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3780423,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3780424,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3780425,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3780426,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3780427,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3780428,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3780429,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3780430,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3780431,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3780432,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3780433,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3780434,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3780435,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3780436,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3780437,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3780438,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3780439,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3780440,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3780441,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3780442,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3780443,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3780444,0,13.807287095616669,195.5673828125,-72.83247375488281,-0.03936820849776268
3780445,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3780446,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3780447,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3780448,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3780449,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3780450,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3780451,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3780452,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3780453,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3780454,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3780455,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3780456,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3780457,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3780458,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3780459,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3780460,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3780461,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3780462,0,13.807341803422995,195.5673828125,-72.83248138427734,-0.037730827927589417
3780463,0,13.807341817884982,195.5673828125,-72.83248138427734,-0.037743184715509415
3780464,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3780465,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3780466,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3780467,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3780468,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3780469,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3780470,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3780471,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3780472,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3780473,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3780474,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3780475,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3780476,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3780477,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3780478,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3780479,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3780480,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3780481,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3780482,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3780483,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3780484,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3780485,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3780486,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3780487,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3780488,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3780489,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3780490,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3780491,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3780492,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3780493,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3780494,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3780495,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3780496,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780497,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780498,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780499,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780500,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780501,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780502,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780503,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780504,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3780505,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3780506,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3780507,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3780508,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3780509,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3780510,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
3780511,0,13.80139110621572,195.5673828125,-72.83245849609375,-0.03780704364180565
3780512,0,13.794257097096736,195.5677947998047,-72.82592010498047,-0.0382586270570755
3780513,0,13.787542492222512,195.568359375,-72.81143188476562,-0.03903083875775337
3780514,0,13.780986753532362,195.569091796875,-72.78956604003906,-0.039935607463121414
3780515,0,13.774385587652583,195.57005310058594,-72.76081848144531,-0.04085071384906769
3780516,0,13.767619949759787,195.5712432861328,-72.72559356689453,-0.04170139133930206
3780517,0,13.76059312644029,195.5727081298828,-72.68425750732422,-0.042445410043001175
3780518,0,13.753278214749715,195.57456970214844,-72.63715362548828,-0.04306301102042198
