ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1573414,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1573415,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1573416,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1573417,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1573418,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1573419,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1573420,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1573421,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1573422,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1573423,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1573424,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1573425,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1573426,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1573427,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1573428,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1573429,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1573430,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1573431,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1573432,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1573433,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1573434,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1573435,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1573436,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1573437,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1573438,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1573439,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1573440,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1573441,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1573442,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1573443,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1573444,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1573445,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1573446,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1573447,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1573448,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1573449,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1573450,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1573451,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1573452,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1573453,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1573454,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1573455,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1573456,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1573457,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1573458,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1573459,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1573460,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1573461,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1573462,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1573463,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1573464,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1573465,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1573466,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1573467,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1573468,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1573469,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1573470,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1573471,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1573472,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1573473,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1573474,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1573475,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1573476,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1573477,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1573478,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1573479,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1573480,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1573481,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
1573482,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1573483,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1573484,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1573485,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
1573486,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1573487,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1573488,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1573489,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1573490,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1573491,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1573492,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1573493,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1573494,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1573495,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1573496,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1573497,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1573498,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1573499,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1573500,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1573501,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1573502,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1573503,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1573504,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1573505,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1573506,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1573507,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1573508,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1573509,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1573510,0,532.4790915949118,192.8539581298828,-44.17219543457031,-530.8346557617188
1573511,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
1573512,0,533.7086319202145,192.8539581298828,-44.17219543457031,-532.0712890625
1573513,0,534.3314403229284,192.8539581298828,-44.17219543457031,-532.6985473632812
1573514,0,534.9596282347361,192.8539581298828,-44.17219543457031,-533.3317260742188
1573515,0,535.5933533463315,192.8539581298828,-44.17219543457031,-533.970947265625
1573516,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
1573517,0,536.8772229387466,192.8539581298828,-44.17219543457031,-535.2672119140625
1573518,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
1573519,0,538.1832503083816,192.8539581298828,-44.17219543457031,-536.5873413085938
1573520,0,41.64224159467736,192.8539581298828,-44.17219543457031,0.09999999403953552
1573521,0,41.565166208474146,192.8539581298828,-44.17219543457031,0.09540698677301407
1573522,0,41.48316167924788,192.8539581298828,-44.17219543457031,0.08469131588935852
1573523,0,41.39640724013519,192.8539581298828,-44.17219543457031,0.06785445660352707
1573524,0,41.30513953560088,192.8539581298828,-44.17219543457031,0.044897954910993576
1573525,0,41.20955169458529,192.8539581298828,-44.17219543457031,0.015823325142264366
1573526,0,41.109864281432785,192.8539581298828,-44.17219543457031,-0.014127769507467747
1573527,0,41.00621195655841,192.8539581298828,-44.17219543457031,-0.03513481095433235
1573528,0,40.898758497139916,192.8539581298828,-44.17219543457031,-0.049797095358371735
1573529,0,40.78765881714178,192.8539581298828,-44.17219543457031,-0.05983424931764603
1573530,0,40.67302527172408,192.8539581298828,-44.17219543457031,-0.0665278211236
1573531,0,40.55500206583346,192.8539581298828,-44.17219543457031,-0.07082809507846832
1573532,0,40.433711522232365,192.8539581298828,-44.17219543457031,-0.07343631237745285
1573533,0,40.30927619062344,192.8539581298828,-44.17219543457031,-0.0748666375875473
1573534,0,40.18179575726074,192.8539581298828,-44.17219543457031,-0.07549343258142471
1573535,0,40.051361767843616,192.8539581298828,-44.17219543457031,-0.07558700442314148
1573536,0,39.91808893958589,192.8539581298828,-44.17219543457031,-0.0753403827548027
1573537,0,39.78206885356498,192.8539581298828,-44.17219543457031,-0.0748899057507515
1573538,0,39.64339391688585,192.8539581298828,-44.17219543457031,-0.07433009892702103
1573539,0,39.50213218027182,192.8539581298828,-44.17219543457031,-0.07372523844242096
1573540,0,39.3583832407701,192.8539581298828,-44.17219543457031,-0.07311782985925674
1573541,0,39.212200896494174,192.8539581298828,-44.17219543457031,-0.07253467291593552
1573542,0,39.06365294256183,192.8539581298828,-44.17219543457031,-0.0719916895031929
1573543,0,38.91281656746751,192.8539581298828,-44.17219543457031,-0.07149719446897507
1573544,0,38.75973683811252,192.8539581298828,-44.17219543457031,-0.07105433940887451
1573545,0,38.60445934964041,192.8539581298828,-44.17219543457031,-0.0706629529595375
1573546,0,38.44705985521202,192.8539581298828,-44.17219543457031,-0.07032070308923721
1573547,0,38.28756247949358,192.8539581298828,-44.17219543457031,-0.0700240284204483
1573548,0,38.1260348120855,192.8539581298828,-44.17219543457031,-0.06976871192455292
1573549,0,37.962492815164346,192.8539581298828,-44.17219543457031,-0.06955035775899887
1573550,0,37.79698988529432,192.8539581298828,-44.17219543457031,-0.06936465948820114
1573551,0,37.62956398493509,192.8539581298828,-44.17219543457031,-0.06920742243528366
1573552,0,37.46024580181229,192.8539581298828,-44.17219543457031,-0.06907489895820618
1573553,0,37.28906616522656,192.8539581298828,-44.17219543457031,-0.06907489895820618
1573554,0,37.116055660847394,192.8539581298828,-44.17219543457031,-0.06898269802331924
1573555,0,36.94125172443929,192.8539581298828,-44.17219543457031,-0.06893733888864517
1573556,0,36.76467060838726,192.8539581298828,-44.17219543457031,-0.06888679414987564
1573557,0,36.5863344976255,192.8539581298828,-44.17219543457031,-0.06883518397808075
1573558,0,36.40627391092315,192.8539581298828,-44.17219543457031,-0.06878505647182465
1573559,0,36.224512090202644,192.8539581298828,-44.17219543457031,-0.06873802095651627
1573560,0,36.04107157034769,192.8539581298828,-44.17219543457031,-0.06869494915008545
1573561,0,35.855967786028515,192.8539581298828,-44.17219543457031,-0.06865619868040085
1573562,0,35.669231605121794,192.8539581298828,-44.17219543457031,-0.06862182170152664
1573563,0,35.480862498999095,192.8539581298828,-44.17219543457031,-0.06859172880649567
1573564,0,35.29089896401717,192.8539581298828,-44.17219543457031,-0.06856551766395569
1573565,0,35.09934047206323,192.8539581298828,-44.17219543457031,-0.0685429722070694
1573566,0,34.90621824169993,192.8539581298828,-44.17219543457031,-0.06852363795042038
