ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1994968,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1994969,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1994970,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1994971,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1994972,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1994973,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1994974,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1994975,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1994976,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1994977,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1994978,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1994979,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1994980,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1994981,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1994982,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1994983,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1994984,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1994985,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1994986,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1994987,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1994988,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1994989,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1994990,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1994991,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1994992,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1994993,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1994994,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1994995,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1994996,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1994997,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1994998,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1994999,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1995000,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1995001,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1995002,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1995003,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1995004,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1995005,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1995006,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1995007,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
