ts,agent_id,x,y,z,v
7378509,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7378510,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7378511,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7378512,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7378513,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7378514,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7378515,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7378516,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7378517,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917054788126344e-08
7378518,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414348788604043e-07
7378519,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243851690045768e-08
7378520,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290786078715212e-08
7378521,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335727410341157
7378522,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438395924165698
7378523,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666917499177045
7378524,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273318428310156
7378525,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709813865234965
7378526,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198004140637751
7378527,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064356633621385
7378528,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503185192530844
7378529,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210561101841976
7378530,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576297619189893
7378531,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801673686729155
7378532,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996849625831643
7378533,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214533708965091
7378534,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486039918933122
7378535,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004823843013387324
7378536,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042312171815218344
7378537,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703229696766357
7378538,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032376575126251867
7378539,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002824968263748514
7378540,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659255387584006
7378541,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021487380724247588
7378542,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729588628702538
7378543,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630201085532503
7378544,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419242512552519
7378545,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012327057446822636
7378546,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074003735874932
7378547,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381910278450212e-05
7378548,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.147190270267375e-05
7378549,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091121872574612e-05
7378550,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.166741980880257e-05
7378551,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.368061356428502e-05
7378552,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.665562361449363e-05
7378553,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0647739449344027e-05
7378554,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544773983029453e-05
7378555,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0798693807055704e-05
7378556,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7378557,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363963011831234e-06
7378558,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.93780495279045e-06
7378559,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971289485315904e-06
7378560,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83738695338654e-06
7378561,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6010847587100338e-06
7378562,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315961645318266e-06
7378563,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1069758015890323e-06
7378564,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8581205972615986e-06
7378565,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632518516150651e-06
7378566,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4246351681173106e-06
7378567,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2159739635850539e-06
7378568,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1252349545675002e-06
7378569,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.56762100257622e-07
7378570,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.050054825946318e-07
7378571,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.557806752641078e-07
7378572,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.819597215834541e-07
7378573,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7378574,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8302146603203836e-07
7378575,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.092111218348024e-07
7378576,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.627410381615997e-07
7378577,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9864045529114067e-07
7378578,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.652897432140777e-07
7378579,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.278470629176374e-07
7378580,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0032422244710684e-07
7378581,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2472111520801068e-07
7378582,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1523724795089036e-07
7378583,0,192.362548828125,-86.26273345947266,-0.02135089784860611,9.602233474308753e-08
7378584,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0437228851852722e-07
7378585,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.226405420073547e-08
7378586,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5041448011841648e-07
7378587,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0091117240012366e-07
7378588,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.2296750261190035e-08
7378589,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0666250735944513e-07
7378590,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7378591,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.227585228041976e-08
7378592,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.346592756708865e-07
7378593,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1546255641616352e-07
7378594,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4348695943768213e-08
7378595,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.698999200027257e-08
7378596,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.774502782033688e-08
7378597,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.7812347333322244e-08
7378598,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.631789901922642e-08
7378599,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0856128225643083e-07
7378600,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.609177128633794e-08
7378601,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.874879304621623e-08
7378602,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0817743893573722e-07
7378603,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0011646876018412632
7378604,0,192.3626251220703,-86.25735473632812,-0.02144954726099968,0.28089147450409374
