ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6929027,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6929028,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6929029,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6929030,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6929031,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6929032,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6929033,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6929034,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6929035,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6929036,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6929037,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6929038,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6929039,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6929040,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
6929041,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6929042,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6929043,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6929044,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6929045,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6929046,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6929047,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6929048,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6929049,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6929050,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6929051,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6929052,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6929053,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6929054,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6929055,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6929056,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6929057,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6929058,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6929059,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6929060,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6929061,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6929062,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6929063,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
