ts,agent_id,x,y,z,v
6929027,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6929028,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6929029,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6929030,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6929031,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6929032,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6929033,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6929034,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6929035,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895385992471589e-08
6929036,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053492620725929e-07
6929037,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244871555626384e-08
6929038,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288562312470952e-08
6929039,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829867220906194
6929040,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433995009087989
6929041,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648076628245283
6929042,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263242200648642
6929043,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737066030653776
6929044,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195999791103038
6929045,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060445851730174
6929046,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495620717109916
6929047,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202940627717976
6929048,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565769281927394
6929049,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786030601460453
6929050,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981032433644258
6929051,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201674074015925
6929052,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474694354751407
6929053,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048154951475552977
6929054,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042247707756301747
6929055,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036989107046124736
6929056,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032331529094141995
6929057,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028214389365891
6929058,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461714772148249
6929059,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021461428911294337
6929060,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692585878499307
6929061,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016258364145959762
6929062,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419468290067504
6929063,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233783560571284
6929064,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705827600563202
6929065,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.326050494257458e-05
6929066,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.136978640448053e-05
6929067,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.045084742497559e-05
6929068,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.147704426791573e-05
6929069,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352140932828739e-05
6929070,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653545362301253e-05
6929071,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022236925416492e-05
6929072,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548291797671875e-05
6929073,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068619066593078e-05
6929074,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6929075,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632696642525553e-06
6929076,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9987900618405208e-06
6929077,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966629760643913e-06
6929078,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835753792393644e-06
6929079,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993524220150162e-06
6929080,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151530015286675e-06
6929081,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1072093304683805e-06
6929082,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8584210517969393e-06
6929083,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633684971993562e-06
6929084,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.333598722059171e-06
6929085,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2298204736531443e-06
6929086,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1276349508751303e-06
6929087,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.585414244795716e-07
6929088,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.067935357120917e-07
6929089,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.577761310897483e-07
6929090,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.737019000827267e-07
6929091,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6929092,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.654156270727018e-07
