ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3770774,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3770775,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3770776,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3770777,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3770778,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3770779,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3770780,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3770781,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3770782,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3770783,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3770784,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3770785,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3770786,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3770787,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3770788,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3770789,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3770790,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3770791,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3770792,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3770793,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3770794,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3770795,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3770796,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3770797,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3770798,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3770799,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3770800,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3770801,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3770802,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3770803,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3770804,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3770805,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3770806,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3770807,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3770808,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3770809,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3770810,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3770811,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3770812,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3770813,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3770814,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3770815,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3770816,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3770817,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3770818,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3770819,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3770820,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3770821,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3770822,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3770823,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3770824,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3770825,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3770826,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3770827,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3770828,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3770829,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3770830,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3770831,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770832,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770833,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770834,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770835,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770836,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770837,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770838,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770839,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770840,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770841,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770842,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770843,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770844,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770845,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770846,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770847,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770848,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770849,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770850,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770851,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770852,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770853,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770854,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770855,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770856,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770857,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770858,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770859,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770860,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770861,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770862,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770863,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770864,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770865,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770866,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770867,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770868,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770869,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3770870,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
3770871,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
3770872,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
3770873,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
3770874,0,5.598261416475773,195.56800842285156,-90.74713897705078,-0.06875995546579361
3770875,0,5.597795121974704,195.5684356689453,-90.70425415039062,-0.06884349882602692
3770876,0,5.596485582255117,195.56900024414062,-90.65382385253906,-0.06891387701034546
3770877,0,5.594477086471526,195.5697021484375,-90.59637451171875,-0.06897010654211044
3770878,0,5.592106328815485,195.57069396972656,-90.53241729736328,-0.06901256740093231
3770879,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
3770880,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
3770881,0,5.584717698157729,195.57498168945312,-90.3066177368164,-0.06906844675540924
3770882,0,5.582801618105827,195.576904296875,-90.22154998779297,-0.06906822323799133
3770883,0,5.581376625288175,195.5790252685547,-90.13223266601562,-0.0690610483288765
3770884,0,5.580532223698729,195.58128356933594,-90.03903198242188,-0.06904850155115128
