ts,agent_id,x,y,z,v
3770774,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3770775,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3770776,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3770777,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3770778,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3770779,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3770780,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3770781,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3770782,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3770783,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913624242749396e-08
3770784,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415105997855968e-07
3770785,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243367443936087e-08
3770786,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289108340012657e-08
3770787,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329941744937395
3770788,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643453485229136
3770789,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657023531246105
3770790,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726665328718015
3770791,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026725927763976377
3770792,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198659374121715
3770793,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063225169513687
3770794,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502823927482751
3770795,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210084223887603
3770796,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575405078035711
3770797,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780135700340273
3770798,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996045942295639
3770799,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214417219960349
3770800,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054860353886045
