ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1179437,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1179438,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1179439,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1179440,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1179441,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1179442,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1179443,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1179444,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1179445,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1179446,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1179447,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1179448,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1179449,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1179450,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1179451,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1179452,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1179453,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1179454,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1179455,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1179456,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1179457,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1179458,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1179459,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1179460,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1179461,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1179462,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1179463,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1179464,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1179465,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1179466,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1179467,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1179468,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1179469,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1179470,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
1179471,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
1179472,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
1179473,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1179474,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1179475,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1179476,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1179477,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1179478,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1179479,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1179480,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1179481,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1179482,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1179483,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1179484,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1179485,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1179486,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1179487,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1179488,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1179489,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1179490,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1179491,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1179492,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1179493,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1179494,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1179495,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1179496,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1179497,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1179498,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1179499,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1179500,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1179501,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1179502,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1179503,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
1179504,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
1179505,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
1179506,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
1179507,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
1179508,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1179509,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
1179510,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
1179511,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
1179512,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
1179513,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1179514,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1179515,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1179516,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1179517,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1179518,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1179519,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1179520,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1179521,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1179522,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1179523,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1179524,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1179525,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1179526,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1179527,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1179528,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1179529,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1179530,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1179531,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1179532,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
1179533,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
1179534,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
1179535,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
1179536,0,534.3314414467602,192.8539581298828,-44.17219543457031,-532.6985473632812
1179537,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
1179538,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
1179539,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
1179540,0,536.87722484691,192.8539581298828,-44.17219543457031,-535.2672119140625
1179541,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
1179542,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
