ts,agent_id,throttle,steer,brake
1179437,0,0.8999999761581421,-0.010038183070719242,0.0
1179438,0,0.8999999761581421,-0.0028632297180593014,0.0
1179439,0,0.8999999761581421,-0.01157798059284687,0.0
1179440,0,0.8999999761581421,-0.007393871434032917,0.0
1179441,0,0.8999999761581421,-0.004255206789821386,0.0
1179442,0,0.8999999761581421,-0.00259167468175292,0.0
1179443,0,0.8999999761581421,-0.0037602921947836876,0.0
1179444,0,0.8999999761581421,2.152182969439309e-05,0.0
1179445,0,0.8999999761581421,0.0018820520490407944,0.0
1179446,0,0.8999999761581421,0.0019693768117576838,0.0
1179447,0,0.8999999761581421,0.0023203669115900993,0.0
1179448,0,0.8999999761581421,0.002313446719199419,0.0
1179449,0,0.8999999761581421,0.0024186866357922554,0.0
1179450,0,0.8999999761581421,0.002398960990831256,0.0
1179451,0,0.8999999761581421,0.0024241311475634575,0.0
1179452,0,0.8999999761581421,0.0027660485357046127,0.0
1179453,0,0.8999999761581421,0.002593538723886013,0.0
1179454,0,0.8999999761581421,0.002647163812071085,0.0
1179455,0,0.8999999761581421,0.0026822646614164114,0.0
1179456,0,0.8999999761581421,0.0026305667124688625,0.0
1179457,0,0.8999999761581421,0.002605773974210024,0.0
1179458,0,0.8999999761581421,0.0026032293681055307,0.0
1179459,0,0.8999999761581421,0.002661032136529684,0.0
1179460,0,0.8999999761581421,0.0025578360073268414,0.0
1179461,0,0.8999999761581421,0.002738811308518052,0.0
1179462,0,0.8999999761581421,0.002593892626464367,0.0
1179463,0,0.8999999761581421,0.002719077980145812,0.0
1179464,0,0.8999999761581421,0.0029817880131304264,0.0
1179465,0,0.8999999761581421,0.003042870666831732,0.0
1179466,0,0.8999999761581421,0.0030257748439908028,0.0
1179467,0,0.8999999761581421,0.003068129997700453,0.0
1179468,0,0.8999999761581421,0.003064071061089635,0.0
1179469,0,0.8999999761581421,0.003122023306787014,0.0
1179470,0,0.8999999761581421,0.003002675250172615,0.0
1179471,0,0.8999999761581421,0.0032101431861519814,0.0
1179472,0,0.8999999761581421,0.0032406465616077185,0.0
1179473,0,0.8999999761581421,0.003468609182164073,0.0
1179474,0,0.8999999761581421,0.00338509539142251,0.0
1179475,0,0.8999999761581421,0.0032611924689263105,0.0
1179476,0,0.8999999761581421,0.003320482326671481,0.0
1179477,0,0.8999999761581421,0.003407161682844162,0.0
1179478,0,0.8999999761581421,0.0035423466470092535,0.0
1179479,0,0.8999999761581421,0.0036013894714415073,0.0
1179480,0,0.8999999761581421,0.003945734817534685,0.0
1179481,0,0.8999999761581421,0.004057839512825012,0.0
1179482,0,0.8999999761581421,0.003968656994402409,0.0
1179483,0,0.8999999761581421,0.004157823510468006,0.0
1179484,0,0.8999999761581421,0.003971877507865429,0.0
1179485,0,0.8999999761581421,0.0040520052425563335,0.0
1179486,0,0.8999999761581421,0.0038965900894254446,0.0
1179487,0,0.8999999761581421,0.004035813733935356,0.0
1179488,0,0.8999999761581421,0.0039510708302259445,0.0
1179489,0,0.8999999761581421,0.0040975515730679035,0.0
1179490,0,0.8999999761581421,0.0039690700359642506,0.0
1179491,0,0.8999999761581421,0.003904780838638544,0.0
1179492,0,0.8999999761581421,0.003943775314837694,0.0
1179493,0,0.8999999761581421,0.0039058963302522898,0.0
1179494,0,0.8999999761581421,0.0038881150539964437,0.0
1179495,0,0.8999999761581421,0.003942698240280151,0.0
1179496,0,0.8999999761581421,0.003942050971090794,0.0
1179497,0,0.8999999761581421,0.0040761688724160194,0.0
1179498,0,0.8999999761581421,0.0039316886104643345,0.0
1179499,0,0.8999999761581421,0.003981391433626413,0.0
1179500,0,0.8999999761581421,0.003877418814226985,0.0
1179501,0,0.8999999761581421,0.004052477888762951,0.0
1179502,0,0.8999999761581421,0.003875026712194085,0.0
1179503,0,0.8999999761581421,0.0038748630322515965,0.0
1179504,0,0.8999999761581421,0.003952707163989544,0.0
1179505,0,0.8999999761581421,0.003961683250963688,0.0
1179506,0,0.8999999761581421,0.003918524831533432,0.0
1179507,0,0.8999999761581421,0.003966134507209063,0.0
1179508,0,0.8999999761581421,0.0038968876469880342,0.0
1179509,0,0.8999999761581421,0.003981946036219597,0.0
1179510,0,0.8999999761581421,0.0038808509707450867,0.0
1179511,0,0.8999999761581421,0.003810310736298561,0.0
1179512,0,0.8999999761581421,0.0038644855376333,0.0
1179513,0,0.8999999761581421,0.003983424510806799,0.0
1179514,0,0.8999999761581421,0.0038854072336107492,0.0
1179515,0,0.8999999761581421,0.0039732204750180244,0.0
1179516,0,0.8999999761581421,0.00385891180485487,0.0
1179517,0,0.8999999761581421,0.0038578046951442957,0.0
1179518,0,0.8999999761581421,0.0038385435473173857,0.0
1179519,0,0.8999999761581421,0.003720971755683422,0.0
1179520,0,0.8999999761581421,0.003914942033588886,0.0
1179521,0,0.8999999761581421,0.0039011393673717976,0.0
1179522,0,0.8999999761581421,0.003863247577100992,0.0
1179523,0,0.8999999761581421,0.004010460805147886,0.0
1179524,0,0.8999999761581421,0.0038360520265996456,0.0
1179525,0,0.8999999761581421,0.0040038940496742725,0.0
1179526,0,0.8999999761581421,0.0038054499309509993,0.0
1179527,0,0.8999999761581421,0.0037682766560465097,0.0
1179528,0,0.8999999761581421,0.003784784348681569,0.0
