ts,agent_id,x,y,z,v
3172616,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3172617,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3172618,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3172619,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3172620,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3172621,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3172622,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3172623,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3172624,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.902712168118521e-08
3172625,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532059950206342e-07
3172626,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245434274260134e-08
3172627,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294270657629683e-08
3172628,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442220422189514
3172629,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438631151094678
3172630,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681230184819123
3172631,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278122944363337
3172632,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669072633153252
3172633,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198451560353268
3172634,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067660913574605
3172635,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505156767174755
3172636,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921568944562522
3172637,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582087618066266
3172638,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806409322280916
3172639,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997892150802308
3172640,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219119387015401
3172641,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548976653090407
3172642,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828354213397647
3172643,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234004817289822
3172644,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003710246523138157
3172645,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236744208396165
3172646,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827617557390699
3172647,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469048200687559
3172648,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523903946183104
3172649,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001872579794875299
3172650,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632223952397374
3172651,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419264639633594
3172652,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330407971683637
3172653,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738442564276297
3172654,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380249334869593e-05
3172655,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156142567943547e-05
3172656,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085596347930403e-05
3172657,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145491685260507e-05
3172658,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357253709134604e-05
3172659,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667435692627604e-05
3172660,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036129860732767e-05
3172661,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544668241090319e-05
3172662,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.09425300257256e-05
3172663,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3172664,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3456569079591357e-06
3172665,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946279701857521e-06
3172666,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9681610565245353e-06
3172667,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8342078723606277e-06
3172668,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597776223114489e-06
3172669,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3613834010462795e-06
3172670,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.102175795892899e-06
3172671,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8552038047343779e-06
3172672,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629600447466428e-06
3172673,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232424132646379e-06
3172674,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2266393181809266e-06
3172675,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1265425332040932e-06
3172676,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.57343831795888e-07
3172677,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.84631768231356e-07
3172678,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.53581557333345e-07
3172679,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.799839207595999e-07
3172680,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3172681,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176737989536203e-07
