ts,agent_id,x,y,z,v
30130,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
30131,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
30132,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
30133,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
30134,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
30135,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
30136,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
30137,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
30138,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922461507922328e-08
30139,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542039916715111e-07
30140,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247096354172755e-08
30141,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291094827657378e-08
30142,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829924872658554
30143,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064332180320463735
30144,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647882390682196
30145,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263568728216465
30146,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673055431426314
30147,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198990181703825
30148,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066241028391049
30149,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506197864280729
30150,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214254274651785
30151,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578805886293429
30152,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805375382000623
30153,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998704359047316
30154,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621855127776705
30155,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489701209444955
30156,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830925150441882
30157,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237009074052913
30158,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710588485207876
30159,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238755956251803
30160,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829112489890594
30161,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466872299477744
30162,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512065558702072
30163,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753459722880823
30164,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630761333543278
30165,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211500569685315
