ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
30130,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
30131,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
30132,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
30133,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
30134,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
30135,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
30136,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
30137,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
30138,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
30139,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
30140,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
30141,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
30142,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
30143,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
30144,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
30145,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
30146,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
30147,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
30148,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
30149,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
30150,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
30151,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
30152,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
30153,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
30154,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
30155,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
30156,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
30157,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
30158,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
30159,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
30160,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
30161,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
30162,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
30163,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
30164,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
30165,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
30166,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
30167,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
30168,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
30169,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
30170,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
30171,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
30172,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
30173,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
30174,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
30175,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
30176,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
30177,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
30178,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
30179,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
30180,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
30181,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
30182,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
30183,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
30184,0,13.807349465848965,195.5673828125,-72.83248138427734,-0.037798307836055756
30185,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
30186,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780486807227135
30187,0,13.807349519161262,195.5673828125,-72.83248138427734,-0.03780708089470863
30188,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
30189,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
30190,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
30191,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
30192,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
30193,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
30194,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
30195,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
30196,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
30197,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
30198,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
30199,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
30200,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
30201,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
30202,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
30203,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
30204,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
30205,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
30206,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
30207,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
30208,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
30209,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
30210,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30211,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30212,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30213,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30214,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30215,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30216,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30217,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30218,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
30219,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
30220,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
30221,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
30222,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
30223,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
30224,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
30225,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
30226,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
30227,0,13.787539270423785,195.568359375,-72.81143188476562,-0.03903083875775337
30228,0,13.780972876216287,195.569091796875,-72.78956604003906,-0.039935607463121414
30229,0,13.774357173090884,195.57005310058594,-72.76081848144531,-0.04085071384906769
30230,0,13.767598623533855,195.5712432861328,-72.72559356689453,-0.04170139133930206
30231,0,13.760568226448328,195.5727081298828,-72.68425750732422,-0.042445410043001175
30232,0,13.753274952328221,195.57456970214844,-72.63715362548828,-0.04306301102042198
30233,0,13.745723227191197,195.5768280029297,-72.5844955444336,-0.043555449694395065
30234,0,13.737772666119442,195.57940673828125,-72.52668762207031,-0.043916091322898865
30235,0,13.729529946440291,195.58248901367188,-72.46392059326172,-0.044164884835481644
30236,0,13.720800178978726,195.58590698242188,-72.39655303955078,-0.04430385306477547
30237,0,13.711700991821772,195.58984375,-72.32477569580078,-0.04435691609978676
30238,0,13.70222925261512,195.59429931640625,-72.248779296875,-0.044339101761579514
30239,0,13.692334948997308,195.59913635253906,-72.1688003540039,-0.044261474162340164
30240,0,13.681982070177105,195.60427856445312,-72.0850601196289,-0.04413589462637901
30241,0,13.671164001191542,195.6096954345703,-71.99773406982422,-0.043974608182907104
30242,0,13.659877371861992,195.6154327392578,-71.90701293945312,-0.043786391615867615
30243,0,13.648119262730456,195.62147521972656,-71.81304931640625,-0.04358096793293953
30244,0,13.635894030947512,195.62782287597656,-71.71599578857422,-0.04336528852581978
30245,0,13.623183996865658,195.6344451904297,-71.61600494384766,-0.04314487427473068
30246,0,13.609971858525713,195.6412811279297,-71.51318359375,-0.042924270033836365
30247,0,13.596291109739537,195.64837646484375,-71.40766906738281,-0.042706869542598724
30248,0,13.58213546283289,195.6556854248047,-71.29956817626953,-0.04249511659145355
30249,0,13.567505940458485,195.66322326660156,-71.18899536132812,-0.04229125753045082
30250,0,13.552391766660868,195.67095947265625,-71.07604217529297,-0.042096059769392014
30251,0,13.536808613863812,195.6789093017578,-70.9607925415039,-0.04191062971949577
30252,0,13.520753581742,195.68701171875,-70.84333801269531,-0.041735418140888214
30253,0,13.504249689026299,195.6953125,-70.7237548828125,-0.041570279747247696
30254,0,13.487297660079008,195.70375061035156,-70.60211944580078,-0.04141506180167198
30255,0,13.469872317382691,195.7123565673828,-70.47850799560547,-0.04126964509487152
30256,0,13.452003988586746,195.72113037109375,-70.35298919677734,-0.04101760685443878
30257,0,13.433730556505523,195.73007202148438,-70.22560119628906,-0.04071575030684471
30258,0,13.415019447745367,195.73915100097656,-70.09640502929688,-0.04048274829983711
30259,0,13.395882343659164,195.74835205078125,-69.9654541015625,-0.04030284658074379
30260,0,13.376320801636622,195.7577362060547,-69.83281707763672,-0.040163420140743256
30261,0,13.35633102387912,195.76722717285156,-69.69853210449219,-0.04005374759435654
30262,0,13.335918282286977,195.77687072753906,-69.56266021728516,-0.03996662050485611
30263,0,13.31507539554668,195.78663635253906,-69.42523956298828,-0.039895400404930115
30264,0,13.293800104833382,195.79653930664062,-69.28631591796875,-0.03983543440699577
30265,0,13.2720929363745,195.80653381347656,-69.14593505859375,-0.0397832877933979
30266,0,13.249936116680683,195.816650390625,-69.00413513183594,-0.03973628953099251
30267,0,13.22734185233935,195.82688903808594,-68.86094665527344,-0.03969253599643707
30268,0,13.204295800308985,195.8372344970703,-68.71642303466797,-0.039650917053222656
30269,0,13.180784112558626,195.84767150878906,-68.57058715820312,-0.039610136300325394
