ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1663521,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1663522,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1663523,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1663524,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1663525,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1663526,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1663527,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1663528,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1663529,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1663530,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1663531,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1663532,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1663533,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1663534,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1663535,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1663536,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1663537,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1663538,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1663539,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1663540,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1663541,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1663542,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1663543,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1663544,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1663545,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1663546,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1663547,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1663548,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1663549,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1663550,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1663551,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1663552,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1663553,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1663554,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1663555,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1663556,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1663557,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1663558,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1663559,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1663560,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
1663561,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1663562,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1663563,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
1663564,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1663565,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1663566,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1663567,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1663568,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1663569,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1663570,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1663571,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1663572,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1663573,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1663574,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1663575,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1663576,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1663577,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1663578,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1663579,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1663580,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1663581,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1663582,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
