ts,agent_id,throttle,steer,brake
7014027,0,0.8999999761581421,-0.012172490358352661,0.0
7014028,0,0.8999999761581421,-0.014770080335438251,0.0
7014029,0,0.8999999761581421,-0.011631497181952,0.0
7014030,0,0.8999999761581421,-0.009280563332140446,0.0
7014031,0,0.8999999761581421,-0.0071692271158099174,0.0
7014032,0,0.8999999761581421,-0.007307755295187235,0.0
7014033,0,0.8999999761581421,-0.0028765767347067595,0.0
7014034,0,0.8999999761581421,0.004067626316100359,0.0
7014035,0,0.8999999761581421,0.0036428875755518675,0.0
7014036,0,0.8999999761581421,0.0029934030026197433,0.0
7014037,0,0.8999999761581421,0.002954513067379594,0.0
7014038,0,0.8999999761581421,0.0026068773586302996,0.0
7014039,0,0.8999999761581421,0.002876977901905775,0.0
7014040,0,0.8999999761581421,0.0029701825696974993,0.0
7014041,0,0.8999999761581421,0.003457654034718871,0.0
7014042,0,0.8999999761581421,0.0037960908375680447,0.0
7014043,0,0.8999999761581421,0.0037992948200553656,0.0
7014044,0,0.8999999761581421,0.004311269614845514,0.0
7014045,0,0.8999999761581421,0.004370586480945349,0.0
7014046,0,0.8999999761581421,0.0047171153128147125,0.0
7014047,0,0.8999999761581421,0.005631748586893082,0.0
7014048,0,0.8999999761581421,0.005379971582442522,0.0
7014049,0,0.8999999761581421,0.005598948337137699,0.0
7014050,0,0.8999999761581421,0.006056946236640215,0.0
7014051,0,0.8999999761581421,0.005518987309187651,0.0
7014052,0,0.8999999761581421,0.005909011699259281,0.0
7014053,0,0.8999999761581421,0.005689450539648533,0.0
7014054,0,0.8999999761581421,0.005754716694355011,0.0
7014055,0,0.8999999761581421,0.006064936053007841,0.0
7014056,0,0.8999999761581421,0.005793575197458267,0.0
7014057,0,0.8999999761581421,0.005617076996713877,0.0
7014058,0,0.8999999761581421,0.005848049186170101,0.0
7014059,0,0.8999999761581421,0.005835620686411858,0.0
7014060,0,0.8999999761581421,0.005910269916057587,0.0
7014061,0,0.8999999761581421,0.005932354833930731,0.0
7014062,0,0.8999999761581421,0.006155435461550951,0.0
7014063,0,0.8999999761581421,0.006014563608914614,0.0
7014064,0,0.8999999761581421,0.005754993297159672,0.0
7014065,0,0.8999999761581421,0.006187080405652523,0.0
7014066,0,0.8999999761581421,0.005960567854344845,0.0
7014067,0,0.8999999761581421,0.005965514108538628,0.0
7014068,0,0.8999999761581421,0.00655354093760252,0.0
7014069,0,0.8999999761581421,0.006861547008156776,0.0
7014070,0,0.8999999761581421,0.006712204776704311,0.0
7014071,0,0.8999999761581421,0.006812094710767269,0.0
7014072,0,0.8999999761581421,0.007298362907022238,0.0
7014073,0,0.8999999761581421,0.007316484581679106,0.0
7014074,0,0.8999999761581421,0.007165050599724054,0.0
7014075,0,0.8999999761581421,0.007032465189695358,0.0
7014076,0,0.8999999761581421,0.007270673755556345,0.0
7014077,0,0.8999999761581421,0.007159963715821505,0.0
7014078,0,0.8999999761581421,0.0069161513820290565,0.0
7014079,0,0.8999999761581421,0.007253420539200306,0.0
7014080,0,0.8999999761581421,0.007028978783637285,0.0
7014081,0,0.8999999761581421,0.00730716111138463,0.0
7014082,0,0.8999999761581421,0.006881766952574253,0.0
7014083,0,0.8999999761581421,0.00726351048797369,0.0
7014084,0,0.8999999761581421,0.00723608024418354,0.0
7014085,0,0.8999999761581421,0.006829399615526199,0.0
7014086,0,0.8999999761581421,0.007328857202082872,0.0
7014087,0,0.8999999761581421,0.007156898267567158,0.0
7014088,0,0.8999999761581421,0.00729046855121851,0.0
7014089,0,0.8999999761581421,0.007301914971321821,0.0
7014090,0,0.8999999761581421,0.007289289031177759,0.0
7014091,0,0.8999999761581421,0.007133576087653637,0.0
7014092,0,0.8999999761581421,0.007042067125439644,0.0
7014093,0,0.8999999761581421,0.007228811737149954,0.0
7014094,0,0.8999999761581421,0.007142741698771715,0.0
7014095,0,0.8999999761581421,0.00709345331415534,0.0
7014096,0,0.8999999761581421,0.006822012830525637,0.0
7014097,0,0.8999999761581421,0.007069103419780731,0.0
7014098,0,0.8999999761581421,0.006826549302786589,0.0
7014099,0,0.8999999761581421,0.006608367431908846,0.0
7014100,0,0.8999999761581421,0.007106383331120014,0.0
7014101,0,0.8999999761581421,0.00657174177467823,0.0
7014102,0,0.8999999761581421,0.006895189639180899,0.0
7014103,0,0.8999999761581421,0.00669806357473135,0.0
7014104,0,0.8999999761581421,0.006943920161575079,0.0
7014105,0,0.8999999761581421,0.0068307542242109776,0.0
7014106,0,0.8999999761581421,0.00635399529710412,0.0
7014107,0,0.8999999761581421,0.006956502329558134,0.0
7014108,0,0.8999999761581421,0.00675542838871479,0.0
7014109,0,0.8999999761581421,0.006830177735537291,0.0
7014110,0,0.8999999761581421,0.006896824575960636,0.0
7014111,0,0.8999999761581421,0.006851572077721357,0.0
7014112,0,0.8999999761581421,0.0068960110656917095,0.0
7014113,0,0.8999999761581421,0.00664155650883913,0.0
7014114,0,0.8999999761581421,0.0068386029452085495,0.0
7014115,0,0.8999999761581421,0.006807347759604454,0.0
7014116,0,0.8999999761581421,0.0069824568927288055,0.0
7014117,0,0.8999999761581421,0.006670162081718445,0.0
7014118,0,0.8999999761581421,0.007099604699760675,0.0
7014119,0,0.8999999761581421,0.006916528567671776,0.0
7014120,0,0.8999999761581421,0.006741834804415703,0.0
7014121,0,0.8999999761581421,0.007015042472630739,0.0
7014122,0,0.8999999761581421,0.006768731866031885,0.0
7014123,0,0.8999999761581421,0.006981237325817347,0.0
