ts,agent_id,x,y,z,v
7014027,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7014028,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7014029,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7014030,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7014031,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7014032,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7014033,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7014034,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7014035,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896779527789322e-08
7014036,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053455040566404e-07
7014037,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245033775223766e-08
7014038,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288712396667953e-08
7014039,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297970563979416
7014040,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064340288574288905
7014041,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664814975262103
7014042,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263587634746781
7014043,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673726512967524
7014044,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195939595365928
7014045,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059728294927913
7014046,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495625653919229
7014047,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202443363169289
7014048,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565047912337717
7014049,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786278726601456
7014050,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979967938736541
7014051,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201370840609861
7014052,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474458802931378
7014053,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048154089734830566
7014054,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042245624566526036
