ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7014027,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7014028,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7014029,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7014030,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7014031,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7014032,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7014033,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7014034,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7014035,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7014036,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7014037,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7014038,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7014039,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7014040,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7014041,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7014042,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7014043,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7014044,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7014045,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7014046,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7014047,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7014048,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7014049,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7014050,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
