ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
275739,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
275740,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
275741,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
275742,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
275743,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
275744,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
275745,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
275746,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
275747,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
275748,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
275749,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
275750,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
275751,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
275752,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
275753,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
275754,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
275755,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
275756,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
275757,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
275758,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
275759,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
275760,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
275761,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
275762,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
275763,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
275764,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
275765,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
275766,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
275767,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
275768,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
275769,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
275770,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
275771,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
275772,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
275773,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
275774,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
275775,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
275776,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
275777,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
275778,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
275779,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
275780,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
275781,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
275782,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
275783,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
275784,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
275785,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
275786,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
275787,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
275788,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
275789,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
275790,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
275791,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
275792,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
275793,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
275794,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
275795,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
275796,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
275797,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
275798,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
275799,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
275800,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
275801,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
275802,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
275803,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
275804,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
275805,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
275806,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
275807,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
275808,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
275809,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
275810,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
275811,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
275812,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
275813,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
