ts,agent_id,throttle,steer,brake
275739,0,0.8999999761581421,-0.019925866276025772,0.0
275740,0,0.8999999761581421,-0.0022086058743298054,0.0
275741,0,0.8999999761581421,-0.01118417363613844,0.0
275742,0,0.8999999761581421,-0.007331309840083122,0.0
275743,0,0.8999999761581421,-0.0042733922600746155,0.0
275744,0,0.8999999761581421,-0.0025250434409826994,0.0
275745,0,0.8999999761581421,-0.0039683240465819836,0.0
275746,0,0.8999999761581421,-3.013574496435467e-05,0.0
275747,0,0.8999999761581421,0.0015974665293470025,0.0
275748,0,0.8999999761581421,0.0018826292362064123,0.0
275749,0,0.8999999761581421,0.0021505015902221203,0.0
275750,0,0.8999999761581421,0.002214489970356226,0.0
275751,0,0.8999999761581421,0.002360451966524124,0.0
275752,0,0.8999999761581421,0.0021940553560853004,0.0
275753,0,0.8999999761581421,0.002420856850221753,0.0
275754,0,0.8999999761581421,0.002551552141085267,0.0
275755,0,0.8999999761581421,0.002533894032239914,0.0
275756,0,0.8999999761581421,0.0025416885036975145,0.0
275757,0,0.8999999761581421,0.002564046997576952,0.0
275758,0,0.8999999761581421,0.0025907964445650578,0.0
275759,0,0.8999999761581421,0.002427447820082307,0.0
275760,0,0.8999999761581421,0.002445424906909466,0.0
275761,0,0.8999999761581421,0.002459328155964613,0.0
275762,0,0.8999999761581421,0.0025072270072996616,0.0
275763,0,0.8999999761581421,0.00260476884432137,0.0
275764,0,0.8999999761581421,0.002417889889329672,0.0
275765,0,0.8999999761581421,0.0025428335648030043,0.0
275766,0,0.8999999761581421,0.0028430211823433638,0.0
275767,0,0.8999999761581421,0.002817080356180668,0.0
275768,0,0.8999999761581421,0.002735922811552882,0.0
275769,0,0.8999999761581421,0.002977025229483843,0.0
275770,0,0.8999999761581421,0.0028603507671505213,0.0
275771,0,0.8999999761581421,0.0028534759767353535,0.0
275772,0,0.8999999761581421,0.002849188167601824,0.0
275773,0,0.8999999761581421,0.003050256986171007,0.0
275774,0,0.8999999761581421,0.003053869353607297,0.0
275775,0,0.8999999761581421,0.003146460512652993,0.0
