ts,agent_id,x,y,z,v
2185050,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2185051,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2185052,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2185053,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2185054,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2185055,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2185056,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2185057,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2185058,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896431303207599e-08
2185059,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05345635013403e-07
2185060,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245022798858455e-08
2185061,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288634598312135e-08
2185062,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296360307234899
2185063,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433989147648835
2185064,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664867685200356
2185065,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263494739483152
2185066,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737240020201377
2185067,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195872070542682
2185068,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059871413833996
2185069,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495529334254757
2185070,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201916346911949
2185071,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565496404674698
2185072,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778355639947682
2185073,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979989702609009
2185074,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200793905355979
2185075,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475204726129602
2185076,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048175435111020844
2185077,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225236711004049
2185078,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697468637495056
2185079,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032337274091151876
2185080,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822515509097624
2185081,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024630218561093954
2185082,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021460021824033605
2185083,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018688940477237253
2185084,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016258794409019156
2185085,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163434945339463
2185086,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231249887466658
